x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.11007574408180112,-1.8790854101779066,4.933870285479541,-0.687671044459519,0.00046189028455642834,0.0006512565950809243,-0.7260219673909091,-0.060415775469606484,-0.010223593256985608,-0.0016440035675125274,-5.5401562804036075e-05,0.002266190017508052,0.0062491773860529065,146,794000000,2.44,0,2,2,-0.0745442072960504,0.11302523445822568,4.972012518630135,-0.0745442072960504,0.11302523445822568,4.972012518630135,0.0010759830474853516
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.11203082816020157,-1.8883292002101046,4.933832288866315,-0.6873577150603776,0.0005808101374398613,0.0005471586892646671,-0.7263186179796919,-0.06844439095102896,-0.010272434637513043,0.0010238737600497753,-0.00018954305005536298,0.002232777956123755,0.005892425224374165,146,940000000,2.41,0,2,2,-0.07369047460057329,0.11493441441850685,4.971988800467087,-0.07369047460057329,0.11493441441850685,4.971988800467087,0.30031466484069824
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.1133997248523889,-1.8948338185367888,4.934055219650245,-0.6871550149746641,0.0006523245134934315,0.0004819401152619002,-0.7265103768024399,-0.058752904482763955,-0.009754770847446156,0.003230870651085496,0.0002930036998805008,0.001257297446954908,0.005212158202994033,147,51000000,2.37,0,2,2,-0.07288895556213605,0.11933384143111254,4.972183735261167,-0.07288895556213605,0.11933384143111254,4.972183735261167,0.5104756355285645
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.11458672377395888,-1.8994630370358758,4.93451188878118,-0.6869813088271697,0.0006540092736753969,0.00045569712770143897,-0.7266746492991938,-0.036476992301454916,-0.008858004034128033,0.0057761017994862555,0.0003640208944943879,-0.00019933621615564334,0.0044124351461505285,147,191000000,2.35,0,2,2,-0.07242421510927852,0.12368227876863891,4.9725862504206475,-0.07242421510927852,0.12368227876863891,4.9725862504206475,0.6849234104156494
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.11567793652734644,-1.9015090662729464,4.9355367457599515,-0.686817826399271,0.0006044819819208953,0.00047157947673103526,-0.726829199712361,-0.001720643331784813,-0.007522855705172325,0.01120143416761168,0.00047136831256011646,-0.0011781352668549516,0.0032934320415733964,147,339000000,2.32,0,2,2,-0.07197828937669201,0.12819460400323887,4.973336434357647,-0.07197828937669201,0.12819460400323887,4.973336434357647,0.8752236366271973
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.11646203461109952,-1.8987930521544647,4.937717461387225,-0.6866709632194535,0.000504154881081699,0.0005185687077986413,-0.726967994608854,0.03639073658202395,-0.006053838190234388,0.019269687727339366,0.00048039773901109584,-0.0016924191868383787,0.00260910753695498,147,489000000,2.3,0,2,2,-0.07141683770329883,0.1332109826421158,4.974802825635757,-0.07141683770329883,0.1332109826421158,4.974802825635757,1.083949327468872
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.11676201619296371,-1.8910569675059037,4.9410484559383,-0.6865486123944068,0.0003947176058657958,0.0005862831413355027,-0.7270835600461644,0.0707970163190367,-0.004697630636543794,0.02816844436339298,0.00025285169158451026,-0.0019138485413350281,0.0022659146907244576,147,622000000,2.28,0,2,2,-0.07073652432791162,0.13855027423438018,4.977458273913027,-0.07073652432791162,0.13855027423438018,4.977458273913027,1.3057646751403809
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.11662236167741141,-1.8789009163417347,4.945699542933203,-0.6864359542485545,0.00028477221021046435,0.0006677616451577896,-0.7271899020985164,0.09915943649259366,-0.0035150422980635343,0.037427434059367354,0.0002162242068948217,-0.001959266523954284,0.0022285365503194043,147,758000000,2.25,0,2,2,-0.07003928370781301,0.14339788407830384,4.981092708467934,-0.07003928370781301,0.14339788407830384,4.981092708467934,1.5442233085632324
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.11600059124816268,-1.8590036559203231,4.9534711422716065,-0.6862792952349054,0.00015270672583708327,0.000768096635266296,-0.7273376902375513,0.1165635029956122,-0.0026990853542377155,0.04788142489396656,0.00017944336008213213,-0.0016914861134864623,0.0026098078706127126,147,868000000,2.24,0,2,2,-0.0692576656515501,0.14853913547689268,4.9866680893818565,-0.0692576656515501,0.14853913547689268,4.9866680893818565,1.8245317935943604
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1153368612995013,-1.8406811944725554,4.962012886162131,-0.6861092906664665,6.585413203303247e-05,0.0008314291153943231,-0.7274980038804348,0.11087064398986726,-0.0025655410526347817,0.05817086640438033,0.0001597252577312247,-0.001003808051791566,0.003182970385751105,147,977000000,2.2,0,2,2,-0.06850155067623988,0.1533502301116909,4.993687712741091,-0.06850155067623988,0.1533502301116909,4.993687712741091,2.1024036407470703
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11486923567731,-1.8264124019227388,4.970800651881864,-0.6859358586356148,4.4175931454774886e-05,0.0008366747306243529,-0.7276615256159309,0.09222488819671204,-0.002958866445264218,0.0663734475062263,0.00015623151199406493,0.00040687187095045374,0.0035842374700223445,148,136000000,2.17,0,2,2,-0.06780646811348556,0.158013696771438,5.002286721876242,-0.06780646811348556,0.158013696771438,5.002286721876242,2.339608907699585
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11464048948139842,-1.8140729685213681,4.98226257134398,-0.685719345855834,0.0001067953707669862,0.0007599792850739881,-0.7278656398987947,0.061947464591753286,-0.0034603632712352354,0.07648778020782451,0.00016230654438231795,0.001999256687668094,0.0038052333820814965,148,255000000,2.15,0,2,2,-0.06725631905550662,0.16203249956170215,5.011044346473855,-0.06725631905550662,0.16203249956170215,5.011044346473855,2.574676990509033
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11471500739779301,-1.8082236415639477,4.991932299618944,-0.6855511424666031,0.000210551201576175,0.0006561496355493439,-0.7280241453403743,0.037213781721418523,-0.003774850165616106,0.08383119757146906,-6.930512208569439e-06,0.002840703223228047,0.0038818001939944224,148,384000000,2.13,0,2,2,-0.06674382430538328,0.16669776343748088,5.022583078739129,-0.06674382430538328,0.16669776343748088,5.022583078739129,2.7860491275787354
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.11498944644749262,-1.8052678630188763,5.0024590890143665,-0.6853803018859876,0.0003385114078994863,0.0005310308822165056,-0.7281850350033989,0.014228590730957027,-0.0038581004713326415,0.09131961823869124,0.0001727841720366996,0.003029883623639762,0.003930519278583233,148,482000000,2.11,0,2,2,-0.06643758873764581,0.17025808631532505,5.032211669697428,-0.06643758873764581,0.17025808631532505,5.032211669697428,3.008216619491577
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.11548732167646425,-1.8050475811007232,5.015936877533705,-0.685177105079617,0.0004808327605107352,0.00037946955126889984,-0.7283762485676145,-0.009400004481979266,-0.0036996901415161246,0.10033870871495643,0.00017988103877542017,0.0030175711572155706,0.004077230414623045,148,592000000,2.1,0,2,2,-0.06620924748595797,0.17392669451845624,5.042715700807343,-0.06620924748595797,0.17392669451845624,5.042715700807343,3.2337496280670166
