x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.152514149699566,-1.7566360040935833,4.923459995783357,-0.5489226571373528,9.574794053862569e-05,0.0023936928144531397,-0.8358697132617677,0.10709137351270623,-0.047572508862256654,-0.0009295201765453677,0.00027699999520791607,-0.00044698381600483117,-0.009827894245972857,20156,725000000,0.63,0,2,2,-0.9778486373433589,0.14767076197353826,4.91416993832694,-0.9778486373433589,0.14767076197353826,4.91416993832694,7.271766662597656e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1524682053946276,-1.7140399412160372,4.923236869907437,-0.5504451619253645,2.673238553722759e-05,0.002391193683858152,-0.8348678968502172,0.10977377453979756,-0.046342243119214865,-0.001220927282871297,0.00019674037758932172,-0.000257509285006563,-0.010388569080532761,20157,0,0.52,0,2,2,-0.9631764633927419,0.14702898402001213,4.914507718562642,-0.9631764633927419,0.14702898402001213,4.914507718562642,0.5115106105804443
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.15231627537678974,-1.6699766544970012,4.923076783744426,-0.5522577295375516,1.7344843493889402e-05,0.002378429016765572,-0.8336700444064168,0.09474040894471206,-0.045512553112825906,0.0003984321304683577,7.637498855572744e-06,0.00045660173952910554,-0.013833442244504113,20157,376000000,0.41,0,2,2,-0.944043387979542,0.14471437327160966,4.914951715411111,-0.944043387979542,0.14471437327160966,4.914951715411111,1.0472426414489746
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1495070264799603,-1.6439333366776152,4.923705104234753,-0.5539968094687959,0.00013789601758915776,0.0023407760264214828,-0.8325154874539433,0.06417413565708589,-0.04532219468251273,0.0038559828386662024,-0.000985360100003163,0.0018798324958879675,-0.016158237667696085,20157,746000000,0.38,0,2,2,-0.9237438085403371,0.14123203844656887,4.915883970877734,-0.9237438085403371,0.14123203844656887,4.915883970877734,1.4874639511108398
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.14215210642168294,-1.6285372038251722,4.925658426320275,-0.55594989108491,0.000518916381717483,0.002236524930569325,-0.8312126366247691,0.02011190150449339,-0.04552778699873474,0.0097848106218929,-0.0008529915817234723,0.002906823146986426,-0.016277907161565963,20158,33000000,0.47,0,2,2,-0.9089614129241751,0.13862414900221623,4.917848345065779,-0.9089614129241751,0.13862414900221623,4.917848345065779,1.9032773971557617
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.13042183924197218,-1.6234658566136224,4.929528230736727,-0.5576918958789064,0.0009009868779692275,0.0021121595879273316,-0.830044864013694,-0.015383589358682902,-0.04591894067119492,0.01762504276367328,-0.0008720842572529364,0.002516798599572212,-0.012959046489413595,20158,305000000,0.67,0,2,2,-0.8976171666928616,0.144253629549688,4.921057853117902,-0.8976171666928616,0.144253629549688,4.921057853117902,2.3065357208251953
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.11532189261861893,-1.6263563981960096,4.935813541660572,-0.5589467804849948,0.001212445273360817,0.002010758131614517,-0.82920020707526,-0.042017466967439944,-0.046449236424745806,0.026811043122725704,-0.0003255451844097479,0.0021083313185954466,-0.007875982555560768,20158,596000000,0.89,0,2,2,-0.8919861550500157,0.16379866886944874,4.925718976271941,-0.8919861550500157,0.16379866886944874,4.925718976271941,2.687220573425293
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.09368219455961024,-1.637656370498706,4.947159715895367,-0.5595243257159874,0.001523046999294471,0.0018595099594571523,-0.8288104436375172,-0.06506401160747537,-0.046917807464818946,0.03949612003282445,-0.00032024456402268697,0.0019950294927184586,-0.0003841141960947425,20158,858000000,1.05,0,2,2,-0.8911391931020608,0.19490608357091901,4.932365829633856,-0.8911391931020608,0.19490608357091901,4.932365829633856,3.162562847137451
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.07422230147309172,-1.6509555857266467,4.95975379917942,-0.5593070605449967,0.0017088446088971245,0.001729987143910772,-0.8289569946740903,-0.06558519992793925,-0.04659832745970506,0.049119865336914696,0.0006497334481991857,0.0009097194265450526,0.005379406229621964,20159,201000000,1.11,0,2,2,-0.8951281274787243,0.24466916352184007,4.943680252719593,-0.8951281274787243,0.24466916352184007,4.943680252719593,3.5717289447784424
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.058038211441310744,-1.6592181959462629,4.9735906085016435,-0.5584320222938406,0.0016954677992227782,0.0016239080733517317,-0.8295469635821244,-0.03792254765036568,-0.04543850263005141,0.05661305927228065,0.0011475853057163476,-0.00020929937818436883,0.010467023457749747,20159,496000000,1.07,0,2,2,-0.8997231774175795,0.2885756141782419,4.955760202661498,-0.8997231774175795,0.2885756141782419,4.955760202661498,3.965823173522949
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.0457115727537058,-1.6588359064615839,4.989447582079808,-0.5571050795404467,0.001542803267950547,0.001542618480145676,-0.8304391431264145,0.002319750515770671,-0.044104731989697415,0.06475710727738819,0.0013956650718682795,-0.0005733575392241619,0.013238852261565626,20159,753000000,0.95,0,2,2,-0.9019884721908235,0.3241679266442135,4.969265055686641,-0.9019884721908235,0.3241679266442135,4.969265055686641,4.349793434143066
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.03741294971705653,-1.6495005849683064,5.007497474302778,-0.5556723487297056,0.001422207994549221,0.0014227929852775134,-0.8313989378401644,0.03722269390909636,-0.04294643304109889,0.0735506236407149,0.0010665690638234082,-6.635836342638868e-05,0.012317030450503808,20160,5000000,0.76,0,2,2,-0.9014709173579142,0.3525436780588816,4.985066584634266,-0.9014709173579142,0.3525436780588816,4.985066584634266,4.744225025177002
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.03255038532600258,-1.6326498255832478,5.0278697032420405,-0.5545108084245735,0.0013490905184463243,0.0013058395626657682,-0.8321744036427313,0.0658552763643217,-0.0420349142135311,0.08263118876500504,0.001294613684876822,-7.985774601593221e-05,0.008712662020116113,20160,271000000,0.57,0,2,2,-0.8986458050395237,0.37476286131687275,5.003252665602555,-0.8986458050395237,0.37476286131687275,5.003252665602555,5.13416600227356
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.030435897725675228,-1.6077520422555311,5.052469236445944,-0.553780860113844,0.0012150632672018786,0.0011815037728805918,-0.8326607272122676,0.09028470416901753,-0.0411115550806849,0.09261261300738695,0.0013245232139524887,-0.0006534773660860083,0.0038485281493194634,20160,529000000,0.41,0,2,2,-0.8940789349717142,0.39223179713881445,5.02379227415645,-0.8940789349717142,0.39223179713881445,5.02379227415645,5.524483680725098
