x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.1654846317468703,1.173764815566796,4.915706843153763,-0.5140763585406751,0.0009274628941879952,-0.0020333687685648153,0.8577415128193284,-0.043318597021352406,-0.05235239283009533,-0.00026573681475596536,-0.0011129750077998324,0.002989251606777543,0.006751552427886054,6556,800000000,10.15,0,2,4,0.5631803443260232,-0.7102381200125933,4.917132666985486,0.5631803443260232,-0.7102381200125933,4.917132666985486,0.0006999969482421875
-0.007994025752217304,0.06280566511082372,5.0,1.161037262175392,1.18808492015448,4.915692333174501,-0.5148547340560988,0.0007424233293625892,-0.0022641474317016737,0.8572741249238957,-0.0605550741281883,-0.05409695441429624,-0.0004369883796190319,-0.0009330149737252214,0.0026029122182080755,0.01076876042134245,6557,43000000,10.07,0,2,4,0.5456224500065489,-0.7268015564244046,4.9172232517186725,0.5456224500065489,-0.7268015564244046,4.9172232517186725,0.33952784538269043
-0.01697820740838507,0.1255483960083878,5.0,1.157631808366326,1.2049179721805907,4.915657859388173,-0.5160126173314376,0.0005837609702073096,-0.002458716777904954,0.856577254361622,-0.07133019250602288,-0.05479990475739849,-0.0005866495675082975,-0.0007629133278896916,0.0022075191964177066,0.01525618863524869,6557,257000000,9.9,0,2,4,0.5273925135011507,-0.7478594638927107,4.91728882267633,0.5273925135011507,-0.7478594638927107,4.91728882267633,0.631481409072876
-0.026955524430023026,0.18821223430714068,5.0,1.1546344126132089,1.217318019966722,4.915641039443439,-0.5172525007907952,0.000507369316628247,-0.002369880846669341,0.8558294086246495,-0.04937996116154047,-0.050851172480939524,-0.0003187152119822623,0.0017163192978841835,-0.0009973458247714007,0.020019159637740813,6557,442000000,9.74,0,2,4,0.5120179688465769,-0.7663957438002963,4.917335081471196,0.5120179688465769,-0.7663957438002963,4.917335081471196,0.9235124588012695
-0.026955524430023026,0.18821223430714068,5.0,1.150509854305433,1.2263050846772658,4.915656296579426,-0.5187272966863601,0.0005679753387994472,-0.0021860646566346956,0.8549367755558257,-0.02778576660152208,-0.047198580874895736,-5.811943838222723e-05,0.0014780683613935253,-0.002289989060955122,0.02268713778903475,6557,608000000,9.54,0,2,4,0.4990041219160984,-0.7811490888079459,4.917381319776351,0.4990041219160984,-0.7811490888079459,4.917381319776351,1.198662281036377
-0.03792871608951609,0.2507810623072051,5.0,1.1453219947377635,1.2321389794654656,4.9156960527654885,-0.520332578057107,0.0006881292683951901,-0.0019979950113147597,0.8539610896911459,-0.008776413035625114,-0.04425538952938106,0.00010044250846404234,0.0010915300777014636,-0.0024920220539570437,0.024052987828326877,6557,761000000,9.32,0,2,4,0.4870353269216988,-0.7931632504923236,4.917428413493757,0.4870353269216988,-0.7931632504923236,4.917428413493757,1.4846982955932617
-0.03792871608951609,0.2507810623072051,5.0,1.1383730701811354,1.2354693628319742,4.915764714016521,-0.5221448914717395,0.0008264711788899648,-0.00179560460103703,0.8528545040389199,0.00960645902957269,-0.041591546275162414,0.0003146736738950825,0.0010815579230438743,-0.0023553430537504028,0.023005374714557547,6557,931000000,9.08,0,2,4,0.4761673263426397,-0.8023049286925065,4.917494403560764,0.4761673263426397,-0.8023049286925065,4.917494403560764,1.7621021270751953
-0.04990027644803874,0.3132386055305398,5.0,1.130399062095674,1.2359208979589766,4.915860280977411,-0.5238030442527478,0.0009570456477091167,-0.0016266273729155175,0.8518373136805945,0.02475284451980256,-0.039891378780229955,0.00042386688773153115,0.0007374059634912555,-0.002010826278819877,0.020493557713052724,6558,98000000,8.82,0,2,4,0.4651263266024788,-0.8094210143920197,4.917574240194299,0.4651263266024788,-0.8094210143920197,4.917574240194299,2.04166579246521
-0.06287244931678915,0.37556843537659224,5.0,1.1225690793221372,1.2343146605351694,4.915958300781476,-0.5251013534499812,0.0010627244561372535,-0.0014977358346009904,0.8510377171483633,0.0362235173651592,-0.03861312043610501,0.0004976968717620529,0.0006289276427651203,-0.0018562756622486631,0.018049833670374937,6558,282000000,8.59,0,2,4,0.4551936380264856,-0.8135253674893183,4.917650976755234,0.4551936380264856,-0.8135253674893183,4.917650976755234,2.321221351623535
-0.06287244931678915,0.37556843537659224,5.0,1.113051271283421,1.2306344511818677,4.9160758747665145,-0.5263756330359237,0.0011743110733091887,-0.001381768508863833,0.8502502012086333,0.046672444175833286,-0.037844878620970926,0.0004851389404205685,0.0003567890615840952,-0.0015591526562275249,0.015496496780542657,6558,449000000,8.41,0,2,4,0.44717567530154867,-0.814974296500565,4.917718528565744,0.44717567530154867,-0.814974296500565,4.917718528565744,2.603543281555176
-0.07684722320348403,0.4377539718994975,5.0,1.1028848787095733,1.2254253000280169,4.91619093352776,-0.5274558051736052,0.0012693549645692687,-0.0012879451402104225,0.8495805456364648,0.054671270812758285,-0.03765313371583314,0.00045789460874506627,0.0002981802651902399,-0.0013068551311334886,0.013110095733281923,6558,628000000,8.23,0,2,4,0.4389471886939028,-0.8144012554261831,4.9178066555131865,0.4389471886939028,-0.8144012554261831,4.9178066555131865,2.9002020359039307
-0.07684722320348403,0.4377539718994975,5.0,1.0921894838303963,1.2190203138194005,4.916304245211865,-0.5283853243260546,0.0013490098097742945,-0.0012090283867912388,0.8490027487939853,0.06118724093711582,-0.03743264398336825,0.0004340031750149776,0.00024981698061310453,-0.0010970313269353937,0.01148756255133776,6558,805000000,8.09,0,2,4,0.4314501987875149,-0.8118110777947245,4.917899563109257,0.4314501987875149,-0.8118110777947245,4.917899563109257,3.1905131340026855
-0.09182632624610987,0.49977848670888325,5.0,1.081062644535339,1.2116786944096058,4.916416436870082,-0.529196424023204,0.0014158212453177087,-0.0011425818547896502,0.848497398203412,0.0660755617992909,-0.03760933803926314,0.00041343826471249175,0.0002099611577932592,-0.0009219205594490631,0.009988304645958124,6558,988000000,7.97,0,2,4,0.4245915997788585,-0.807440804353532,4.917992232780454,0.4245915997788585,-0.807440804353532,4.917992232780454,3.4753284454345703
-0.09182632624610987,0.49977848670888325,5.0,1.0721639440257422,1.2054788223275297,4.916503206513856,-0.5297546982277168,0.0014602834156939035,-0.0010982029213977957,0.8481489381166196,0.06902951761592543,-0.03767179345702264,0.00039962707172687433,0.00018372841168456944,-0.0008059049832809251,0.008947167771111708,6559,157000000,7.88,0,2,4,0.41828372487072063,-0.8015219606070896,4.918085476682724,0.41828372487072063,-0.8015219606070896,4.918085476682724,3.7523539066314697
-0.10781122113602892,0.5616251059963305,5.0,1.0617905052562955,1.197998399091652,4.916597931737778,-0.5303188860880643,0.0015073933053145485,-0.0010626227459351462,0.8477962477250283,0.07148727956608777,-0.03797775353020557,0.00032122237331135814,-1.678365340040955e-05,-0.000640188238776318,0.0077136693107604515,6559,313000000,7.81,0,2,4,0.4137125485089032,-0.795948051338788,4.918158790659331,0.4137125485089032,-0.795948051338788,4.918158790659331,4.025214195251465
-0.12480310003259198,0.6232768136895412,5.0,1.0512284259668325,1.1902321906234985,4.916679120119067,-0.530803885027942,0.00154748781949251,-0.0010386327308954174,0.8474926325123671,0.07333590985265968,-0.03832319258523913,0.00022754502985261344,-1.6300028882199058e-05,-0.0005196502911530843,0.0066940891429112526,6559,462000000,7.75,0,2,4,0.40880787784353784,-0.7886101938957416,4.9182355551050065,0.40880787784353784,-0.7886101938957416,4.9182355551050065,4.304562568664551
-0.12480310003259198,0.6232768136895412,5.0,1.0405190022941466,1.1822722044073333,4.916752935417843,-0.5312253688291858,0.0015841658097484625,-0.0010285339379723984,0.8472284461990881,0.07438641346395262,-0.038755029902411725,0.00021678881192421402,-0.00018584865415505192,-0.0003791489945115245,0.005834744388266699,6559,622000000,7.7,0,2,4,0.4041934338699667,-0.7803449312619647,4.918300604769114,0.4041934338699667,-0.7803449312619647,4.918300604769114,4.5903003215789795
-0.14280287947149173,0.6847164547362532,5.0,1.0269852984265138,1.1722393135734224,4.916848448095388,-0.5316766661469019,0.0016207442714668708,-0.0010249377375126146,0.8469452434281428,0.07470279125566667,-0.039421634992535454,0.00022606524393673638,-0.0001529254504362143,-0.00027703326850314625,0.0049404456603951985,6559,795000000,7.67,0,2,4,0.3998202257278889,-0.7712445671942741,4.918355530508981,0.3998202257278889,-0.7712445671942741,4.918355530508981,4.9146568775177
-0.14280287947149173,0.6847164547362532,5.0,1.0146932339410346,1.1632406644068742,4.916937370274436,-0.5320378346529369,0.0016466362275821902,-0.001023082212459847,0.8467183619065637,0.07467258289399378,-0.040133379189254914,0.00023424782837963145,-0.00012827573812046467,-0.0002220065084657108,0.0046091479362075916,6559,979000000,7.63,0,2,4,0.39464635064881115,-0.7588431335787372,4.918411330534447,0.39464635064881115,-0.7588431335787372,4.918411330534447,5.2435524463653564
-0.16181119526917875,0.7459267385199392,5.0,0.9986003387256919,1.1526197903306061,4.917058107443105,-0.5323385608492044,0.0016652482160717098,-0.0010798313083923124,0.8465292183650379,0.060693635486725774,-0.04258788268052073,0.00024611257077214514,-0.000991671504380065,0.0006685481821477879,0.0012182922546344344,6560,178000000,7.58,0,2,4,0.3897390401424927,-0.7454125412032224,4.918440270093199,0.3897390401424927,-0.7454125412032224,4.918440270093199,5.618380069732666
-0.16181119526917875,0.7459267385199392,5.0,0.9876825170501823,1.1483521754716413,4.91714656559833,-0.5322926394727645,0.0016108702474609024,-0.001225431813923579,0.8465580011889513,0.036579201306971884,-0.04591521552211116,0.000258153461340909,-0.0009796204722078983,0.0017557297383063997,-0.0017354507349409687,6560,403000000,7.61,0,2,4,0.38451747693549354,-0.7298231604261658,4.918440769726319,0.38451747693549354,-0.7298231604261658,4.918440769726319,5.93316388130188
-0.18182839742572066,0.8068902424093126,5.0,0.9793242550032122,1.1487250353620728,4.917222806148451,-0.5320889888556168,0.0014975051954818088,-0.0014659559543464952,0.8466858427952699,0.006319230073706288,-0.050005538144504945,0.0002625359783740999,-0.0018573305851532496,0.003492891551104549,-0.003886548756781849,6560,578000000,7.64,0,2,4,0.37993974676522346,-0.7175303760077156,4.918432798495403,0.37993974676522346,-0.7175303760077156,4.918432798495403,6.227204084396362
-0.20285454502857725,0.867589415443657,5.0,0.9716933177620567,1.1545070739364014,4.917308436872947,-0.5318113340322297,0.001299703246384922,-0.001800071276811913,0.8468599503517271,-0.024996457721096904,-0.053925717882889156,0.00025254066642774653,-0.0019059381770603068,0.003954054500354687,-0.003216314530618547,6560,750000000,7.68,0,2,4,0.37481703293662816,-0.7091515234589704,4.91842642925433,0.37481703293662816,-0.7091515234589704,4.91842642925433,6.519367456436157
-0.20285454502857725,0.867589415443657,5.0,0.9657533817871761,1.1653393544985846,4.917398846668751,-0.5316969394444234,0.001078817669665217,-0.0021240692759609274,0.846931336690041,-0.05254439449938496,-0.05754542206284043,0.00022876850208064154,-0.0016057906009336875,0.003944937179767294,-7.081326103275387e-05,6560,920000000,7.73,0,2,4,0.36714138922218437,-0.7045848341401719,4.918424627431509,0.36714138922218437,-0.7045848341401719,4.918424627431509,6.827621698379517
-0.22488940115985745,0.9280065821559788,5.0,0.9600514978373178,1.1865847044490114,4.917517880265089,-0.5320828898177492,0.0008003145892068978,-0.002523043904509085,0.8466881315509311,-0.08360549471591097,-0.06174311901360367,8.9936220752494e-06,-0.0014277275795393507,0.0035378058782953303,0.007316388246181305,6561,108000000,7.74,0,2,4,0.3575761835795187,-0.7047774948098342,4.918430935993863,0.3575761835795187,-0.7047774948098342,4.918430935993863,7.207838535308838
-0.24793242780967706,0.9881239465359675,5.0,0.9562680236350988,1.2137734389670334,4.917591038227123,-0.533189325168604,0.0005501191128888569,-0.002840649183771699,0.8459909997201065,-0.09983597924758274,-0.06385654338238642,-0.0003022372434049335,-0.0002905164791400239,0.002362042891945748,0.014650026150775375,6561,339000000,7.68,0,2,4,0.3423061033874239,-0.7111095788462914,4.918426016272723,0.3423061033874239,-0.7111095788462914,4.918426016272723,7.574124336242676
-0.24793242780967706,0.9881239465359675,5.0,0.9537130121681296,1.232029403598811,4.917635886448743,-0.5343674605731635,0.0004576870274614281,-0.0029179975452927097,0.8452471194233667,-0.09301937386325779,-0.06319869671900094,-0.00025523592891751044,-0.00015243536495290755,0.0010038822324531793,0.019209555102861486,6561,584000000,7.5,0,2,4,0.3246957877072753,-0.7229538083346594,4.918409152898418,0.3246957877072753,-0.7229538083346594,4.918409152898418,7.865851640701294
-0.2719827807983455,1.0479235961347382,5.0,0.9500377262209763,1.250504000476344,4.917692797788111,-0.5360312798855739,0.0004529535869195686,-0.002882330157498624,0.8441930786201369,-0.07447738465097947,-0.06136733690890759,-0.00018368459110536177,0.0005602285000350093,-0.0010530711392675585,0.024109138576022815,6561,754000000,7.32,0,2,4,0.3121978427617163,-0.7324728556096465,4.918386561987822,0.3121978427617163,-0.7324728556096465,4.918386561987822,8.159846305847168
-0.2970393047101876,1.1073875063133007,5.0,0.9457041513470641,1.264026012583112,4.917743640652517,-0.537765587106628,0.0005438041732089662,-0.002778010987147977,0.8430896513751309,-0.05703796259549256,-0.05942589733178154,-0.0001148036464263851,0.00048174363769248885,-0.0019215031670682947,0.0268243773462018,6561,935000000,7.06,0,2,4,0.2987463746152889,-0.7410684320789815,4.9183731438068685,0.2987463746152889,-0.7410684320789815,4.9183731438068685,8.470640182495117
-0.2970393047101876,1.1073875063133007,5.0,0.9404625911144919,1.2750507684223877,4.917794646711308,-0.5396015229032062,0.0006676906053332174,-0.002659339147181828,0.8419160757374194,-0.04190665958209837,-0.05811107916902943,-5.4118904875088446e-05,0.00040736865116741683,-0.002060260999314778,0.02734371882979758,6562,92000000,6.81,0,2,4,0.28796268293678273,-0.7451459652086063,4.918375669849279,0.28796268293678273,-0.7451459652086063,4.918375669849279,8.768207788467407
-0.3231005278418917,1.1664975446366894,5.0,0.9327570003564762,1.2859113918547194,4.917860468148306,-0.5418248211422252,0.0008297719616651137,-0.0025446623653532256,0.8404871797750002,-0.02622299680822493,-0.05724582948107683,5.127082981360809e-06,-9.048584992399356e-06,-0.0017480341625741858,0.025436629039177205,6562,257000000,6.52,0,2,4,0.27709124333359486,-0.7459410338791286,4.918393641644003,0.27709124333359486,-0.7459410338791286,4.918393641644003,9.066899299621582
