x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.25639111448877844,0.43247196704414675,4.970605584876176,-0.33046003108882127,0.0002387277356028138,-0.0010004471275214394,0.943819426568127,0.030028175597030266,0.02423547930342902,-0.00025327754713567487,3.979940750298283e-05,-0.0005125199322719709,-0.001986615711757622,4918,499000000,1.93,0,2,1,-1.4150765474362816,-0.8194638485252295,4.934479369860009,-1.4150765474362816,-0.8194638485252295,4.934479369860009,0.00010132789611816406
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2546333945519615,0.4261770954384319,4.970561376415615,-0.33032267978373514,0.0002727911173796292,-0.0009854267708799967,0.9438675128107639,0.035699446546643185,0.023612956790253263,-0.0001950252400149273,3.3514283259705735e-05,-0.00042659796690713847,-0.001673279689384799,4918,665000000,1.9,0,2,1,-1.388537698392356,-0.8053994328803399,4.935259994733241,-1.388537698392356,-0.8053994328803399,4.935259994733241,0.2258448600769043
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.25182510146606396,0.41856879336407143,4.970522682939969,-0.33019777274222883,0.0003042394744678598,-0.0009715276221696427,0.9439112216985731,0.040932012022782904,0.0230905480943375,-0.00013661011009746235,2.7585004147567815e-05,-0.000345091129361208,-0.0012989650144845655,4918,822000000,1.87,0,2,1,-1.3619985360507056,-0.7912533497705551,4.936045477758959,-1.3619985360507056,-0.7912533497705551,4.936045477758959,0.5004565715789795
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.24747464378554732,0.40886523829752863,4.970785525202182,-0.3300602144603893,0.0003447376018647534,-0.0009741879946994028,0.943959314241932,0.04379518515777714,0.02133188754088784,0.0025832330550255023,-0.0002528948215285709,-0.0003142049877169484,-0.0014774189367017243,4919,16000000,1.83,0,2,1,-1.333483620693737,-0.7762550481723747,4.936905952780807,-1.333483620693737,-0.7762550481723747,4.936905952780807,0.7813229560852051
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2441901618182748,0.4014793365048416,4.97146722146242,-0.3298819414164613,0.0003751292093747509,-0.0009944685816310418,0.9440215967008503,0.036477073812944266,0.020207555869649937,0.004899387623288646,-0.0003174935955030378,-0.00019746229185102493,-0.0025055526521100546,4919,220000000,1.79,0,2,1,-1.3035325205092925,-0.7614819373120029,4.937864447871993,-1.3035325205092925,-0.7614819373120029,4.937864447871993,1.0617718696594238
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2452932761102162,0.39778731545175183,4.9727439414464945,-0.32944730031100994,0.00027458091268620105,-0.0010445967185850437,0.9441733472942377,-0.018140096112780026,0.019548673389028097,0.009139115010362483,-0.00014056980148779985,0.002150194086425472,-0.007024448814263451,4919,401000000,1.76,0,2,1,-1.2855782690042978,-0.7540320873601859,4.938769617319456,-1.2855782690042978,-0.7540320873601859,4.938769617319456,1.3058569431304932
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2550726795365718,0.40107705948908673,4.9747036914683544,-0.3286658832340785,5.441944434690681e-05,-0.0011066153184592325,0.9444456096774572,-0.08512629526070069,0.01929568005176329,0.012389583909888719,0.00017943298900036098,0.0026480798396733007,-0.010735268824646482,4919,578000000,1.69,0,2,1,-1.2745245127178133,-0.751418439502577,4.939866443682337,-1.2745245127178133,-0.751418439502577,4.939866443682337,1.5531444549560547
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.284481508767151,0.4182426309005376,4.978927496565413,-0.3272579777914003,-0.0002447805319489727,-0.0012560184695069804,0.9449341662105241,-0.1675004676803158,0.017109660755733218,0.019499877476437333,-0.0003679171811654669,0.002424190233796253,-0.011636500585154863,4919,769000000,1.58,0,2,1,-1.2707260561976708,-0.7537960778280943,4.941187769928733,-1.2707260561976708,-0.7537960778280943,4.941187769928733,1.9244115352630615
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3389067114107632,0.4546787857647963,4.986660030533325,-0.32560607576502254,-0.0005434044757057084,-0.001435509176575278,0.9455042715132926,-0.22376660325540315,0.012838007263219733,0.02895132081967512,-0.0006333387830181891,0.0018795121604853193,-0.009230978048435645,4920,19000000,1.42,0,2,1,-1.2764892191601431,-0.7644240500024871,4.944167918121456,-1.2764892191601431,-0.7644240500024871,4.944167918121456,2.375032424926758
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3727151637153701,0.4784663039466078,4.9925484607828094,-0.3248915586306328,-0.0006637323928347235,-0.001530828527169701,0.9457498036763682,-0.23426373215808685,0.009935789366424473,0.03509390997308241,-0.000523888144243756,0.0013038997963121801,-0.007835574979253579,4920,343000000,1.23,0,2,1,-1.2986832588199844,-0.7861279411882179,4.950870327467268,-1.2986832588199844,-0.7861279411882179,4.950870327467268,2.6584997177124023
