x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.07844335590290931,-0.5875576064635093,4.941474617980889,-0.8382925971197528,5.399096299211792e-05,0.000766890684233741,-0.5452200753621184,0.04551911315405903,0.018156120282799296,0.013461376504611822,-0.000595293596461488,0.0005552776542572246,0.016570193656662013,3911,56000000,7.32,0,2,4,0.48956112335844626,1.2641935214952242,4.990182666696378,0.48956112335844626,1.2641935214952242,4.990182666696378,8.249282836914062e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.07976094053389805,-0.5839796536797507,4.943596876492772,-0.8375971915974499,0.00023519679350130545,0.0006510335159836569,-0.5462878961370953,-0.010470590803763731,0.011873873281818987,0.010348120508228007,-0.0009400533883763273,0.0030738870464119827,0.012561531093524536,3911,205000000,7.05,0,2,4,0.48185564559639016,1.244766105240422,4.988598385964462,0.48185564559639016,1.244766105240422,4.988598385964462,0.25734424591064453
-0.01697820740838507,0.1255483960083878,5.0,-0.08435498298068314,-0.5906829135824897,4.9450706223884495,-0.8370509871634007,0.00047459393030435307,0.00044609337917156773,-0.5471245019646578,-0.07372815841052117,0.0054236136039014626,0.006334999677393248,-0.00091138215339015,0.0034413090361340437,0.010111642677657073,3911,366000000,6.86,0,2,4,0.47838234292148707,1.2383131534075809,4.9875232365742805,0.47838234292148707,1.2383131534075809,4.9875232365742805,0.4979872703552246
-0.01697820740838507,0.1255483960083878,5.0,-0.0954891570380385,-0.6149895259405169,4.9459880769887,-0.8364268410455249,0.0007334782823583997,0.00015151304221721154,-0.548078077131362,-0.1430811751947418,-0.0006445338431483132,0.001567658010709762,-0.00021911299086241343,0.0029837681950084516,0.009433240393263986,3911,532000000,6.72,0,2,4,0.4776194888412002,1.2409576399238917,4.986633566241607,0.4776194888412002,1.2409576399238917,4.986633566241607,0.8384408950805664
-0.026955524430023026,0.18821223430714068,5.0,-0.11129489308315028,-0.652934617677501,4.945882285972026,-0.8357772457772972,0.0009262304409444292,-0.0001086911238659319,-0.549067869870679,-0.19058375025019686,-0.0036135388808255092,-0.002154392987752889,1.000526941297153e-05,0.002496393358342175,0.01048567719408311,3911,696000000,6.54,0,2,4,0.4802142549436127,1.2570102158416585,4.985590583654588,0.4802142549436127,1.2570102158416585,4.985590583654588,1.1839027404785156
-0.026955524430023026,0.18821223430714068,5.0,-0.1278552462321447,-0.6933519474831016,4.945299997800242,-0.8351011975886984,0.001054980725532879,-0.00032512781658058216,-0.550095238202889,-0.19928497696414815,-0.002954989271081449,-0.0033623226439701177,0.000912819166387635,0.0017748083337210119,0.011565196746232687,3911,866000000,6.37,0,2,4,0.4861923437188367,1.285463479575113,4.984593381501206,0.4861923437188367,1.285463479575113,4.984593381501206,1.4915876388549805
-0.03792871608951609,0.2507810623072051,5.0,-0.14057921228268863,-0.7232283579901472,4.944849864834385,-0.8345275423998463,0.0009983225810125617,-0.00043553883625579743,-0.550965148293446,-0.16437341812364714,0.001749352329773382,-0.002354786750128829,0.0011620247505561565,-5.4909655267110224e-06,0.011551875286386348,3912,23000000,6.2,0,2,4,0.49357580081079183,1.3189365407261753,4.9837039167807635,0.49357580081079183,1.3189365407261753,4.9837039167807635,1.731109380722046
-0.04990027644803874,0.3132386055305398,5.0,-0.1502763019724334,-0.7442986276675982,4.944616830651317,-0.8340298893722504,0.000881938816827294,-0.0004345902821047292,-0.5517183855454897,-0.12765181311929685,0.006182431128971523,-0.0011244064711878443,0.001168409323781816,-0.0013774502008345735,0.011058899326599203,3912,181000000,6.05,0,2,4,0.4994426819489302,1.346520846298385,4.98302443618723,0.4994426819489302,1.346520846298385,4.98302443618723,1.9666624069213867
-0.04990027644803874,0.3132386055305398,5.0,-0.1592143919869595,-0.7613592906001123,4.944567313273163,-0.8335093889821623,0.0007186452712085003,-0.00036032222608312764,-0.5525047078491276,-0.08844829079718355,0.01090575453862112,0.00015843895961695158,0.000976966657617595,-0.0018370014345236996,0.009979128208215116,3912,351000000,5.93,0,2,4,0.5027496605075304,1.3651975994422494,4.982377235828534,0.5027496605075304,1.3651975994422494,4.982377235828534,2.2045953273773193
-0.06287244931678915,0.37556843537659224,5.0,-0.16556112146797616,-0.7710432531605944,4.9446927912087215,-0.8330801576836726,0.0005543790703300178,-0.00028495278761169623,-0.5531519342273894,-0.05657730859309329,0.01478250962184891,0.0011671381092939837,0.001167366258414404,-0.001936972239491297,0.009537572623230517,3912,539000000,5.79,0,2,4,0.5041843791155364,1.3792030268569295,4.981594251074622,0.5041843791155364,1.3792030268569295,4.981594251074622,2.4390203952789307
