x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.0638793578532912,1.417036068283572,4.928567437873402,-0.4325431727206104,-3.21473193266844e-05,0.0013421949566716754,0.9016122233044737,0.006731172964661994,-0.009972980823668908,0.0008900000471027778,-0.0006021677563694539,0.0020617205336748157,0.007888917662057793,537,534000000,3.8,0,2,4,-0.07243220269725463,-0.1956072308628732,4.974265131643299,-0.07243220269725463,-0.1956072308628732,4.974265131643299,0.0005016326904296875
-0.007994025752217304,0.06280566511082372,5.0,1.0636515672789082,1.4191898293546064,4.928603278015531,-0.4330517820339008,-0.00015343446354094264,0.0012309665831875562,0.9013681907280726,-0.02611768346122137,-0.011786075955945127,-0.00024816239856464745,-0.0008838795963583834,0.0023552889388156473,0.00840395850900677,537,656000000,3.77,0,2,4,-0.0725477804254503,-0.19443297824337066,4.9741643927359735,-0.0725477804254503,-0.19443297824337066,4.9741643927359735,0.2253868579864502
-0.01697820740838507,0.1255483960083878,5.0,1.0654940967880218,1.4239316845178054,4.928502714652312,-0.433529428486233,-0.0002605082823386507,0.0011224985429352419,0.9011386723301005,-0.052260143201283527,-0.013395063602774532,-0.0012248544683046317,-0.0008209790564706054,0.0023726811832602834,0.009279260211769724,537,789000000,3.73,0,2,4,-0.07295660894294212,-0.19347360064968316,4.974054024688569,-0.07295660894294212,-0.19347360064968316,4.974054024688569,0.4488537311553955
-0.01697820740838507,0.1255483960083878,5.0,1.0704969458519746,1.4338753846329362,4.928204401125006,-0.43423125328124856,-0.000402033434930727,0.000986952849943601,0.9008008009360257,-0.0797337755886863,-0.014965680878694113,-0.0022271886634619093,-0.000709197843207221,0.002284690435772063,0.009940335985447746,537,910000000,3.69,0,2,4,-0.07471883488370835,-0.1946239118798496,4.973995071237237,-0.07471883488370835,-0.1946239118798496,4.973995071237237,0.7010746002197266
-0.026955524430023026,0.18821223430714068,5.0,1.0770809671759953,1.4461344631137818,4.927825657142422,-0.43493363664058327,-0.0005420341096532991,0.0008612228750766776,0.9004619349049577,-0.08755907611182193,-0.015825461624793143,-0.0022789021537539594,-0.0006076623151329841,0.0022088321202318184,0.00946752579693566,538,66000000,3.62,0,2,4,-0.08006460782402938,-0.2002042291107105,4.973959316130941,-0.08006460782402938,-0.2002042291107105,4.973959316130941,0.9848649501800537
-0.026955524430023026,0.18821223430714068,5.0,1.0818408180005021,1.4551973686513497,4.927578745150251,-0.4354158249912658,-0.0006399570789834053,0.0007898010420215507,0.90022887424056,-0.07746912887451651,-0.01568329445672733,-0.0017665679246766854,-0.00018580207239438096,0.001701736277937016,0.008302554579131538,538,233000000,3.55,0,2,4,-0.08859498320538158,-0.20997039538168766,4.973983617080799,-0.08859498320538158,-0.20997039538168766,4.973983617080799,1.1746020317077637
-0.03792871608951609,0.2507810623072051,5.0,1.0854949847990167,1.4628050239319363,4.927412272328265,-0.43583185359954024,-0.0007098034855660738,0.0007499627126300889,0.9000275157587851,-0.05756085244290127,-0.015177917604653406,-0.0010035843237599443,0.00015267267059471124,0.0007131539291549416,0.007079680244714837,538,349000000,3.5,0,2,4,-0.09608255134665296,-0.2186097649102328,4.974040289758955,-0.09608255134665296,-0.2186097649102328,4.974040289758955,1.364600419998169
-0.03792871608951609,0.2507810623072051,5.0,1.0872033177454237,1.468288829406958,4.927356435415054,-0.43622647690546434,-0.0007030274245610253,0.0007645229492730202,0.8998363085049118,-0.021834381246412276,-0.014296621010618332,0.00010022844980145149,3.587444261654582e-05,-0.0008137191628065921,0.005647261150443228,538,469000000,3.46,0,2,4,-0.10342048378244388,-0.22684602121567626,4.974104263817333,-0.10342048378244388,-0.22684602121567626,4.974104263817333,1.5755515098571777
-0.04990027644803874,0.3132386055305398,5.0,1.0863549115317874,1.4699289321608962,4.927421428871042,-0.43650795398093395,-0.0006379083760084327,0.0007930120209854556,0.8996998223386605,0.006230456642057833,-0.013919959995941339,0.0009644360217613125,-0.0001460668784147856,-0.0014354420841300453,0.0049064990434999345,538,602000000,3.41,0,2,4,-0.11092668680702372,-0.2347072265148079,4.974159342672363,-0.11092668680702372,-0.2347072265148079,4.974159342672363,1.7656428813934326
-0.04990027644803874,0.3132386055305398,5.0,1.0841487335331605,1.469373484921187,4.927552922370626,-0.43671831258533583,-0.0005645368380710973,0.0008204283296169567,0.8995977565824245,0.027403481413477444,-0.013884702117665276,0.001655963214924127,-0.00014065709308397345,-0.0016349868928955402,0.00447693923888437,538,721000000,3.38,0,2,4,-0.1164242215032694,-0.23986523607178387,4.974186373537874,-0.1164242215032694,-0.23986523607178387,4.974186373537874,1.948740005493164
