x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.05600426644422198,0.08025266015246907,4.920024030413071,-0.47151478213820275,-0.00013298897048252478,-0.00011231363790083494,0.8818581404765414,-0.005355363483996225,-1.7976607538671673e-05,6.558445956662148e-05,-0.00012040415811043204,-0.00043635430699850986,-1.1580860181936714e-05,19575,687000000,0.1,0,2,2,-1.054395418227514,-1.5842864588944343,4.915980015197902,-1.0518537235075884,-1.5804682075869712,4.915942486496731,8.344650268554688e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.056447819779424147,0.08092213071254943,4.920034700970492,-0.4715139092815285,-0.0001019314565658242,-9.546198486284542e-05,0.8818586132997953,-0.0037714963588530138,-1.4778902471131738e-05,7.034642090868548e-05,6.88451748942498e-05,-0.00033915640074155817,-1.0287121643415276e-05,19575,843000000,0.1,0,2,2,-1.0510420805069318,-1.579242232451274,4.915913631875839,-1.0510420805069318,-1.579242232451274,4.915913631875839,0.22236227989196777
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.05671422450095821,0.08135814867175727,4.920156411579759,-0.4715200640905721,-7.288028222235625e-05,-9.917794361766269e-05,0.8818553248760379,-0.002710706546716703,-0.000251969705216479,0.0015096829497211715,-0.0002818808127358352,-0.00026727857118657994,0.00017474755509283568,19575,977000000,0.11,0,2,2,-1.0518361891182433,-1.5804131550604872,4.915879554797366,-1.0518361891182433,-1.5804131550604872,4.915879554797366,0.43309712409973145
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0574531432262186,0.08262658014775118,4.920671155351388,-0.4715326170688039,-0.00011956010003373905,-0.00015342955443157456,0.881848599933684,-0.01301725939993394,-0.0006439460033705947,0.0035675331583734623,-0.000273422659802236,0.0014880538060424442,9.410341874627193e-05,19576,133000000,0.11,0,2,2,-1.0518361891182433,-1.5804131550604872,4.915879554797366,-1.0541004038854667,-1.5837454700538027,4.915891031576589,0.6993482112884521
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.05880905771014293,0.08494043821843947,4.921497887093343,-0.47153798563364646,-0.00021659182512123363,-0.0002395161903715671,0.8818456916176086,-0.019865284201361244,-0.0012680739841447203,0.006511769823443985,-0.00036580836422217544,0.0015961422832333483,6.523379241230032e-05,19576,257000000,0.11,0,2,2,-1.0518361891182433,-1.5804131550604872,4.915879554797366,-1.0586522415067092,-1.5903591946316846,4.91621775420216,0.9073128700256348
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.060396233890550696,0.08769509816375151,4.922595514845202,-0.47154578498405025,-0.0003007912630001581,-0.0003114741344856884,0.8818414739465679,-0.024955029025627583,-0.001676416556266242,0.008952368081245013,-0.00031707968446426094,0.0014844710676698014,0.0002057604831406934,19576,380000000,0.1,0,2,2,-1.0518361891182433,-1.5804131550604872,4.915879554797366,-1.0628898242155744,-1.5964401373522448,4.916772553702416,1.0912749767303467
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.061947597386458456,0.0904148689092707,4.923799327009171,-0.4715594653941067,-0.0003581662076580694,-0.00035719915951821666,0.881834119731683,-0.025555123863079916,-0.0019659863961370505,0.01086088791527951,-0.00010697044388052745,0.000732912872081215,0.00029285071434514975,19576,504000000,0.1,0,2,2,-1.0518361891182433,-1.5804131550604872,4.915879554797366,-1.0651727857094853,-1.5995015338879197,4.917636544493009,1.2762327194213867
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.06335965961267799,0.09299381404593576,4.925237248089962,-0.4715773818816777,-0.0003678111177557578,-0.00037637076466543314,0.8818245267385407,-0.023449095103218954,-0.0023810223510914684,0.013144473721045246,-0.0004141673628055287,1.0633010694149903e-06,0.00041451930599123443,19576,634000000,0.09,0,2,2,-1.0658435936244863,-1.600106563670266,4.9186799971896935,-1.0658435936244863,-1.600106563670266,4.9186799971896935,1.4403197765350342
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.06476481938639805,0.0957861694621945,4.927325627479693,-0.4716057741822398,-0.0003387421476334139,-0.00039782764421317696,0.8818093448954217,-0.021084606213575108,-0.0030206671352968457,0.016380612469080007,-0.000556556972242106,-0.0003430312858654361,0.0003831944468402071,19576,753000000,0.09,0,2,2,-1.06540966582105,-1.5989378726317993,4.920091615820993,-1.06540966582105,-1.5989378726317993,4.920091615820993,1.6020891666412354
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0656152402628997,0.09764847197597605,4.929094345373505,-0.47162054009218923,-0.0003086092233603098,-0.0004145971251889427,0.8818014510266597,-0.019601631449679312,-0.003535112299129743,0.018900972460230203,-0.00066278805093134,-0.000351724821712196,0.00041213836539100157,19576,872000000,0.09,0,2,2,-1.06540966582105,-1.5989378726317993,4.920091615820993,-1.0636494928012867,-1.5955472831458957,4.922211095763366,1.759312391281128
