x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.6507219690167415,-1.44747345524898,4.9432516045429225,-0.8452871712113588,-7.939686926458091e-05,0.0010724220140120072,-0.5343111844165906,0.10201199283225797,-0.019626079758280218,0.0004006764621695869,-0.001718349676593789,0.0013091749337945657,0.015596082448610105,8919,782000000,9.28,0,2,3,-0.12298922319007333,0.38103749332595216,4.965676909379391,-0.12298922319007333,0.38103749332595216,4.965676909379391,8.463859558105469e-05
0.005294500000000001,0.0,5.0,-0.6401857918627729,-1.4363670291126338,4.943292791046882,-0.8444591775958852,0.00015495295165514442,0.0009958841583980155,-0.5356189705176682,0.04751225407288764,-0.02741253266693062,-0.0002613570528301646,-0.001447787315100868,0.0022292387484412757,0.015533783698629122,8920,63000000,9.09,0,2,3,-0.11741428322801668,0.3721289643953811,4.966014198177898,-0.11741428322801668,0.3721289643953811,4.966014198177898,0.31017255783081055
0.011872687500000001,0.0,5.0,-0.6328802510851966,-1.4352973162047589,4.943169767839806,-0.8435790865758616,0.0003986344912246588,0.000855542348820887,-0.5370041283171544,-0.002823769652618913,-0.033600688432924755,-0.0010608266410851003,-0.0011907445468750666,0.0025900844775605947,0.01704909300315194,8920,272000000,8.96,0,2,3,-0.1127816499518322,0.3684894202627811,4.966264041413381,-0.1127816499518322,0.3684894202627811,4.966264041413381,0.6135399341583252
0.011872687500000001,0.0,5.0,-0.6282726315930836,-1.4443086436385375,4.942840183910303,-0.8424689403638697,0.0006327243345536211,0.000676297803918866,-0.5387441199710445,-0.05029504247326281,-0.03841952683621701,-0.0019822368675750687,-0.0008247253049376013,0.002442486243126041,0.02026768579526106,8920,472000000,8.81,0,2,3,-0.1048423707707685,0.37554229086532587,4.966342531125092,-0.1048423707707685,0.37554229086532587,4.966342531125092,0.9221398830413818
0.021036000000000003,0.0,5.0,-0.6268295671075629,-1.4624404759619853,4.94229741729171,-0.8411310704884205,0.000841550395062399,0.00050584672758319,-0.5408304338432004,-0.09094175855669502,-0.04187602118394234,-0.0030251027470045593,-0.0008244837829352036,0.002245236441922316,0.024498950187989976,8920,678000000,8.58,0,2,3,-0.09145467726719313,0.39797247239624245,4.966121341543629,-0.09145467726719313,0.39797247239624245,4.966121341543629,1.270996332168579
0.021036000000000003,0.0,5.0,-0.628551106343924,-1.4935891339532033,4.9413838101682135,-0.8392376510663055,0.0010723436161460334,0.00033349816633479,-0.5437636470846978,-0.12851574684067563,-0.044156872485090475,-0.004134981915789531,-0.0006870335141684336,0.001998788638957194,0.028327888867352158,8920,916000000,8.29,0,2,3,-0.07380088215520948,0.4337060978464333,4.965599168544257,-0.07380088215520948,0.4337060978464333,4.965599168544257,1.6288135051727295
0.032757812500000004,0.0,5.0,-0.6320189872822728,-1.5253825183518044,4.940454977663159,-0.8375146517267064,0.00122609047855635,0.0001930352224054615,-0.5464134584567212,-0.1374843403026461,-0.04296466608114982,-0.004457070588218,0.0007361320285781403,0.001401125086886168,0.026813038130057976,8921,160000000,7.85,0,2,3,-0.04908607200226241,0.48798022045437206,4.964731938402892,-0.04908607200226241,0.48798022045437206,4.964731938402892,1.9938914775848389
0.047011500000000005,0.0,5.0,-0.6338827452152178,-1.548971060914736,4.939728529278097,-0.8363390324494568,0.0011679096632757169,9.746328598306839e-05,-0.5482113180968016,-0.0896552862375899,-0.03521245855330944,-0.0032936589165965167,0.0010384552524556057,-8.288505455311679e-05,0.017982247481995728,8921,389000000,7.44,0,2,3,-0.027427148110083618,0.5362243731964704,4.964002666203572,-0.027427148110083618,0.5362243731964704,4.964002666203572,2.295870780944824
0.0637704375,0.0,5.0,-0.6327419308841232,-1.5633572595028695,4.939204613352557,-0.8354393527356598,0.0009866714587725353,0.00010249394364678712,-0.5495817535863483,-0.030546521811594306,-0.027028349602847203,-0.001800932084099225,0.0011654883678602346,-0.0014076710272092896,0.012868838257418247,8921,588000000,7.16,0,2,3,-0.009057911078063651,0.5759158364503957,4.9634581409824525,-0.009057911078063651,0.5759158364503957,4.9634581409824525,2.606672763824463
0.0637704375,0.0,5.0,-0.6287817043811837,-1.5662477137399227,4.938989068673066,-0.8347971170201564,0.0008162589746611205,0.00017966441534524556,-0.5505570586749563,0.016021736647198755,-0.02131826116234547,-0.0005451761643754118,0.0008404611662626849,-0.0016326314948855725,0.010816436770255677,8921,798000000,6.92,0,2,3,0.008095216388708056,0.609915598804748,4.963004038070354,0.008095216388708056,0.609915598804748,4.963004038070354,2.9084651470184326
0.08300800000000001,0.0,5.0,-0.6223030498426332,-1.5608091559733446,4.938988051556665,-0.8342505043403399,0.000671104136235189,0.0002780632430717987,-0.551385136096322,0.0562547428066197,-0.017261318966359712,0.00043542422435347385,0.000605033989131698,-0.0015519703197242052,0.009333133129985072,8922,17000000,6.74,0,2,3,0.02229733990871749,0.6345593904848913,4.962713544179388,0.02229733990871749,0.6345593904848913,4.962713544179388,3.2108607292175293
0.08300800000000001,0.0,5.0,-0.6136121874987379,-1.548278927789366,4.939168613480256,-0.8337550930070536,0.0005362063829227923,0.00038244761388763404,-0.5521340517495155,0.0903149082496115,-0.014026429364029796,0.0012730573709978867,0.0005020801211230719,-0.001604080625838833,0.008745405648369342,8922,205000000,6.61,0,2,3,0.03202857891503497,0.6487459973566174,4.962584035349896,0.03202857891503497,0.6487459973566174,4.962584035349896,3.511598587036133
