x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.19609487208874612,0.5272286581111388,4.963308204916563,-0.46089933821746076,-0.0003578434818464005,-0.0005970042856979053,0.8874521483238585,-0.045136357843891355,0.011953733623839682,-5.761390286370705e-05,0.000329577986235563,-0.001430877921393403,0.009878699438559124,6183,849000000,5.25,0,2,3,-0.9508126114261961,-1.454723781621862,4.9385381436473255,-0.9508126114261961,-1.454723781621862,4.9385381436473255,0.0001900196075439453
0.0013280625,0.0,5.0,0.2015252106727046,0.5310630176153188,4.963346352445231,-0.4616933044391861,-0.00026506182137683816,-0.0005189964377139429,0.8870394314916069,-0.025952139593727514,0.012856688104020284,0.0003894549545833936,0.00027279633911803103,-0.0012053195632688585,0.009993479943659622,6184,24000000,5.14,0,2,3,-0.9404722051203669,-1.441622600737781,4.938778512852389,-0.9404722051203669,-1.441622600737781,4.938778512852389,0.26456570625305176
0.005294500000000001,0.0,5.0,0.20554897509174003,0.5321835112579404,4.9634611408675875,-0.4626065023103815,-0.0001692855275391588,-0.0004587973639303414,0.8865635819655259,-0.007714534948395996,0.013624838725592728,0.0007163750890675478,7.873568286242971e-05,-0.0010467178640283237,0.010526674304855987,6184,208000000,5.03,0,2,3,-0.9279104477657375,-1.4246332404093918,4.939131590288228,-0.9279104477657375,-1.4246332404093918,4.939131590288228,0.530829906463623
0.011872687500000001,0.0,5.0,0.20744023395329164,0.531036420418075,4.963586316489312,-0.4633614415501467,-0.00010533061722399549,-0.0004065775207352467,0.8861692829729263,0.004893477707729736,0.013933220344643588,0.0008530500822382513,0.00021453625862477566,-0.0009616423540137475,0.010732489045039983,6184,398000000,4.91,0,2,3,-0.9119003400002745,-1.4021499062230784,4.939614797085967,-0.9119003400002745,-1.4021499062230784,4.939614797085967,0.8054046630859375
0.011872687500000001,0.0,5.0,0.20834385789359172,0.5278908988642917,4.963750475739552,-0.4642230271797625,-4.222702118652328e-05,-0.00035401136774541316,0.8857182700661013,0.017106251890476272,0.01419958712632754,0.0009882096191964015,0.00017819926512174789,-0.0008211489557652385,0.010860505062737502,6184,574000000,4.81,0,2,3,-0.897871691699805,-1.3820102020538607,4.940058041606637,-0.897871691699805,-1.3820102020538607,4.940058041606637,1.0539331436157227
0.021036000000000003,0.0,5.0,0.20807294882475738,0.5224564586309343,4.963959044947091,-0.465189020867643,1.608511535503395e-05,-0.00030553541409058794,0.8852113201115217,0.028223746489419,0.014404237124368141,0.0011190365258561584,0.0001447240876473188,-0.0006661353211256937,0.010948136332444847,6184,741000000,4.7,0,2,3,-0.8810923204894823,-1.3575836681944005,4.940594867059287,-0.8810923204894823,-1.3575836681944005,4.940594867059287,1.3709137439727783
0.021036000000000003,0.0,5.0,0.20687283053309383,0.516141151866655,4.964167879666406,-0.46606342884718455,5.8667495654526794e-05,-0.00026988932426478537,0.8847512667462436,0.03648196593318502,0.014346826376991296,0.0012220267319027695,0.00012004535960841167,-0.0005441422899821191,0.011003022336808499,6184,950000000,4.58,0,2,3,-0.8615120019378217,-1.3287714507937092,4.941219035360738,-0.8615120019378217,-1.3287714507937092,4.941219035360738,1.6124701499938965
0.032757812500000004,0.0,5.0,0.20518552238806576,0.5095977094078921,4.964368567517899,-0.46684350399981145,8.974178673304599e-05,-0.00024360888046187968,0.8843399094094436,0.04237242341721074,0.014452320601535965,0.0013034767000173722,0.00010157961654044811,-0.00045199232090453734,0.011040867138945032,6185,127000000,4.47,0,2,3,-0.8432762477490757,-1.3017378210346195,4.941802316566035,-0.8432762477490757,-1.3017378210346195,4.941802316566035,1.860823154449463
0.032757812500000004,0.0,5.0,0.20273361037465673,0.5013862577437823,4.964609542638261,-0.46772350177033784,0.00011831519190123426,-0.00021914599584380774,0.8838748010143973,0.04787927075673594,0.014396482191397794,0.0013851910579540739,8.421808814773613e-05,-0.0003654506969041904,0.011074797657784075,6185,290000000,4.37,0,2,3,-0.8267208564939408,-1.2770799463614635,4.942336115639052,-0.8267208564939408,-1.2770799463614635,4.942336115639052,2.1252410411834717
0.047011500000000005,0.0,5.0,0.19875757240775802,0.48934521568445427,4.964952986119817,-0.4688979895544729,0.00014791547163043898,-0.0001933630738971793,0.8832522947173747,0.05325726068169345,0.014515430252975619,0.0014799688994712793,6.549835163127682e-05,-0.0002744075032978799,0.010967136950057466,6185,470000000,4.27,0,2,3,-0.8079283236678465,-1.249022729339124,4.9429503639437415,-0.8079283236678465,-1.249022729339124,4.9429503639437415,2.459408760070801
0.047011500000000005,0.0,5.0,0.19394742193298017,0.47546025523372676,4.965347258925343,-0.4701163931068736,0.00017550476112036543,-0.00017927737461860503,0.882604392686715,0.050167652418284484,0.014207378260340598,0.0014988631084142652,-0.0002898505300663601,-0.00020517040155709765,0.009819226761464961,6185,712000000,4.13,0,2,3,-0.7846402029067211,-1.2147087241006542,4.943756014942044,-0.7846402029067211,-1.2147087241006542,4.943756014942044,2.8141846656799316
0.0637704375,0.0,5.0,0.19192825693656249,0.46804541264075106,4.965603630616275,-0.4708309071741251,0.00020311746193214957,-0.00019391326044192574,0.8822234286112188,0.032213040744542856,0.013177015490312718,0.0013613676416802261,-0.00026793860570251127,-0.00018196930113845156,0.008456152409053175,6185,960000000,3.99,0,2,3,-0.7653292712533077,-1.187910351959975,4.944470015884589,-0.7653292712533077,-1.187910351959975,4.944470015884589,3.0973405838012695
0.08300800000000001,0.0,5.0,0.1939471771196653,0.46741335727314265,4.965729535760031,-0.47136682659320894,0.00014427460432327714,-0.0002811587289755459,0.8819371944316983,-0.035555583789337965,0.009588868389599658,9.529992984630694e-05,-0.0005519522972008417,0.0018313776990908082,0.0055137927120085806,6186,156000000,3.91,0,2,3,-0.7569504061353678,-1.1780315258406908,4.9447985282250295,-0.7569504061353678,-1.1780315258406908,4.9447985282250295,3.3628649711608887
0.08300800000000001,0.0,5.0,0.20208017412682,0.4769975185013244,4.965634349959037,-0.47172758028898254,-1.5944935148534396e-05,-0.00041817135980429053,0.8817442457272825,-0.09843813288826538,0.006722011310392009,-0.0010894706697993375,-0.0004610876828792243,0.0025474968879279913,0.0038523418425029377,6186,330000000,3.85,0,2,3,-0.7533095496882343,-1.1763205673957444,4.9449469756535755,-0.7533095496882343,-1.1763205673957444,4.9449469756535755,3.6316022872924805
0.10469756250000001,0.0,5.0,0.22124181092320805,0.50347195054586,4.965216651304865,-0.47209961944364,-0.0002633000065159227,-0.0006063287109776072,0.8815449576509249,-0.16799380834281138,0.00406666971040858,-0.0025320869816683723,-0.00036352899144276307,0.002509496221136942,0.003543672505657014,6186,516000000,3.8,0,2,3,-0.7539423372872925,-1.1819617072128483,4.944912421524806,-0.7539423372872925,-1.1819617072128483,4.944912421524806,3.9895007610321045
0.10469756250000001,0.0,5.0,0.2503612144192365,0.5458389888220323,4.9644275127630575,-0.47256234178723977,-0.0005213894277199961,-0.0007920212325351836,0.8812967343522791,-0.2148460390150782,0.002652005649113053,-0.0036493112428360535,-0.00028014033262024896,0.002398561264271848,0.0044898718897457,6186,745000000,3.73,0,2,3,-0.7604453525715917,-1.1992901193223109,4.944586981995851,-0.7604453525715917,-1.1992901193223109,4.944586981995851,4.378661632537842
0.1288125,0.0,5.0,0.2798412723992527,0.5889233607620927,4.9636881546824805,-0.47307096009878524,-0.0007478246916147784,-0.000937136444490614,0.8810235123109531,-0.21193938183603428,0.003922391692022688,-0.003296675303268877,0.00039485916829562484,0.0015046956605146988,0.00504426520819834,6187,13000000,3.64,0,2,3,-0.7734976073590583,-1.2284931761365177,4.943855012970323,-0.7734976073590583,-1.2284931761365177,4.943855012970323,4.717379570007324
0.15532618750000002,0.0,5.0,0.2997719532027375,0.6172801552736444,4.963230559422732,-0.47348242836382437,-0.0007999912362652163,-0.0009167071516415356,0.8808024237550189,-0.1759604119771629,0.006571119291886832,-0.0026883022516167314,0.00045779146660152037,-0.00028014605675252824,0.0052735060307895765,6187,248000000,3.55,0,2,3,-0.7889017266252638,-1.2614780534854477,4.942954364517737,-0.7889017266252638,-1.2614780534854477,4.942954364517737,4.997722387313843
0.15532618750000002,0.0,5.0,0.3164411852351419,0.6398893350913937,4.962870235564409,-0.47388559918020323,-0.0007466622714713525,-0.0008309899943827288,0.8805857089691501,-0.13814425691936028,0.00929121943055869,-0.0020295407646350933,0.0005537331560390157,-0.001433190698207909,0.004924626364299911,6187,429000000,3.48,0,2,3,-0.7983289161140361,-1.2826291323481456,4.942370573437893,-0.7983289161140361,-1.2826291323481456,4.942370573437893,5.272939682006836
0.18421200000000001,0.0,5.0,0.3312422440898959,0.6583747768345363,4.962579532171677,-0.47427829706632496,-0.0006268353676357504,-0.0007101389802629273,0.8803744656178513,-0.10051832718653546,0.012296278240168653,-0.0013712059218553446,0.00045464875029210816,-0.0016974335835584498,0.0041147751744574634,6187,616000000,3.41,0,2,3,-0.8036854270166326,-1.2968297296310256,4.941973386965035,-0.8036854270166326,-1.2968297296310256,4.941973386965035,5.551280736923218
0.2154433125,0.0,5.0,0.3416438217750147,0.669770673462586,4.962405935020894,-0.4746017420051419,-0.0005066064401060145,-0.0006033308662148123,0.8802002986976689,-0.07117768945663713,0.014431251740475404,-0.0008571837567000286,0.0003798741971650088,-0.0017240770716853149,0.0040760736737865955,6187,805000000,3.34,0,2,3,-0.8046469204405128,-1.3042132275674823,4.941775686778918,-0.8046469204405128,-1.3042132275674823,4.941775686778918,5.825696706771851
0.2154433125,0.0,5.0,0.3496757067378469,0.6768873666239228,4.962315544428983,-0.4749440954196258,-0.00039453457999564975,-0.0004927952475168139,0.8800157428826727,-0.04596623081078617,0.016563705520327696,-0.0003177289114202313,0.00048308941131836036,-0.0016139642411872046,0.004524674795902683,6187,989000000,3.29,0,2,3,-0.8015196990560978,-1.304235209511542,4.941788135125652,-0.8015196990560978,-1.304235209511542,4.941788135125652,6.09086799621582
0.2489935,0.0,5.0,0.3557174502347054,0.6803127352985648,4.962301777907855,-0.4753310206271358,-0.0003029412451185596,-0.0003839443573819335,0.8798069002019122,-0.024440589771486106,0.01853571084277596,6.942510312920654e-05,0.0005706830393137352,-0.0013366713574214373,0.005173049930817797,6188,167000000,3.23,0,2,3,-0.795047517129335,-1.2988055255221689,4.941936243566622,-0.795047517129335,-1.2988055255221689,4.941936243566622,6.363948106765747
0.2489935,0.0,5.0,0.3600658473817996,0.6805691341136232,4.9623551496267275,-0.4757736759944984,-0.00022046706339997628,-0.00030127367222408,0.879567660762451,-0.005908856639491724,0.020180476257897883,0.000489497123628385,0.0003090592485932575,-0.0011582396723497368,0.005911529160584905,6188,354000000,3.17,0,2,3,-0.7856545516889859,-1.288697793456343,4.942208087753338,-0.7856545516889859,-1.288697793456343,4.942208087753338,6.6319897174835205
0.2848359375,0.0,5.0,0.3629968163984254,0.6781159528378441,4.962463730150945,-0.4762747910641578,-0.00016038453268396954,-0.0002120296772891221,0.8792964532607932,0.009609670860881336,0.02188592406747816,0.0006915487607175743,0.0005936359059433016,-0.0009692347362033615,0.006669943240922294,6188,535000000,3.11,0,2,3,-0.7737962011136317,-1.274717305586264,4.942582681709735,-0.7737962011136317,-1.274717305586264,4.942582681709735,6.897913455963135
0.2848359375,0.0,5.0,0.36461815049429197,0.6739914230626841,4.962584514005382,-0.47677779525184155,-0.00011892707424949264,-0.00013992729322801026,0.879023833710723,0.02151389973868802,0.02311051283945551,0.0008278867279252547,0.0005074465889265412,-0.0008120316806525807,0.007562158634755178,6188,702000000,3.03,0,2,3,-0.759865546706091,-1.25761172459953,4.943024284640409,-0.759865546706091,-1.25761172459953,4.943024284640409,7.147654294967651
0.322944,0.0,5.0,0.36552028898537203,0.6674901772488713,4.96274497280637,-0.47741549973361214,-8.110889577924091e-05,-7.214784097113957e-05,0.8786776592301304,0.03261433913988639,0.024574800661396397,0.0009637154354908575,0.00042451771378182457,-0.0006572011727712379,0.008465417795378016,6188,864000000,2.97,0,2,3,-0.7460369382040596,-1.2403157738822672,4.943458959954789,-0.7460369382040596,-1.2403157738822672,4.943458959954789,7.400439023971558
0.322944,0.0,5.0,0.36568033947097794,0.6603334311768844,4.96290742495057,-0.47803465987016314,-5.425998771251648e-05,-2.2055313885611802e-05,0.8783409705417563,0.04066670674204305,0.02562556137118608,0.0010709973839861664,0.0003619595389636743,-0.0005411580843883712,0.00906097047845833,6189,45000000,2.88,0,2,3,-0.7291761995649196,-1.2190102472061868,4.943985488066999,-0.7291761995649196,-1.2190102472061868,4.943985488066999,7.647757053375244
