x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5383216775235393,-0.7578524558303383,4.948787298512827,-0.969829977866405,0.0008394938705787144,-0.00023878619707676013,-0.243780746292322,0.021219674908609796,-0.02269406777100975,-0.008820095464354711,0.0007792202552536764,-0.0015458576513083244,0.005734899923481862,23348,415000000,4.36,0,2,3,0.4676899631807263,0.5223104374397864,4.983702468304521,0.4676899631807263,0.5223104374397864,4.983702468304521,0.00015592575073242188
0.0,0.0,5.0,-1.5234152938067966,-0.7562591594420183,4.946666674789392,-0.9696690593254726,0.0006925990961121297,-5.5671855563613746e-05,-0.2444206059111822,0.07427600457616665,-0.018143680546979995,-0.006484140493697363,0.0006292174475674983,-0.001571621112361754,0.0039057706544554094,23348,753000000,4.19,0,2,3,0.5016032947963768,0.5334138466978605,4.980647898978775,0.5016032947963768,0.5334138466978605,4.980647898978775,0.4701712131500244
0.0,0.0,5.0,-1.4858548773976266,-0.7428410187297224,4.944715271944781,-0.9695157786295576,0.0005191294424481771,0.00021284277333312085,-0.24502824365957937,0.1279416087110486,-0.013796726535980334,-0.003979596547274333,0.00046165528999608796,-0.0016131460370161221,0.0029775304938084446,23349,143000000,4.07,0,2,3,0.5235246085159749,0.537596142250109,4.977964947146591,0.5235246085159749,0.537596142250109,4.977964947146591,0.9777750968933105
0.0,0.0,5.0,-1.4344236188162476,-0.7202743141009376,4.943622671696146,-0.969378443887181,0.00037874641591926,0.00046304782149388785,-0.24557091575497092,0.16256401804453963,-0.010804010391184362,-0.002064487098890213,0.00033288848726442666,-0.001316354496339045,0.003053011209885881,23349,607000000,3.96,0,2,3,0.5379862145094693,0.5346258643865268,4.974908361792884,0.5379862145094693,0.5346258643865268,4.974908361792884,1.4763429164886475
0.0,0.0,5.0,-1.381052716875875,-0.6951452860218524,4.943221094168207,-0.9692459613837567,0.0002833066304331046,0.0006405911373441776,-0.24609302249682913,0.18111152562638758,-0.008976465309745697,-0.0007244418660065293,0.00024570338155172067,-0.0010421789511383395,0.0033516294934088364,23349,921000000,3.86,0,2,3,0.5389640537367577,0.5242159135335517,4.97242278247609,0.5389640537367577,0.5242159135335517,4.97242278247609,1.9700148105621338
0.0,0.0,5.0,-1.3307399047972401,-0.6706455524517728,4.943220531611623,-0.9691169174616123,0.0002175366339272811,0.0007677599125570486,-0.2466004126359725,0.18996852762534946,-0.007825494346659863,0.00010433446946976274,0.0001863692205006373,-0.0008716527531760221,0.0036773598367290106,23350,239000000,3.79,0,2,3,0.5313752009626853,0.5103940036951213,4.970623977970176,0.5313752009626853,0.5103940036951213,4.970623977970176,2.4697282314300537
0.0013280625,0.0,5.0,-1.2651328823610681,-0.6380716318153601,4.943496246131447,-0.968934044699084,0.00015274362417758434,0.0008999495261402914,-0.24731757677793342,0.1939841080362223,-0.00704502323245082,0.0007049738831877789,0.00012967554141596338,-0.0006255484322537086,0.004129835406274651,23350,536000000,3.72,0,2,3,0.5198451446319824,0.4956668625700642,4.969276854835113,0.5198451446319824,0.4956668625700642,4.969276854835113,2.961024284362793
0.005294500000000001,0.0,5.0,-1.1748884793692858,-0.5926634151403338,4.944221132976784,-0.9686600717390863,9.665440150041126e-05,0.0010084411136847434,-0.2483880816844375,0.19337182081800058,-0.006512429437472192,0.0013291644220867192,7.909871087008469e-05,-0.00031887983880096726,0.004305809716242948,23350,910000000,3.63,0,2,3,0.500885946043692,0.4748921229183233,4.967874752351675,0.500885946043692,0.4748921229183233,4.967874752351675,3.6246819496154785
0.011872687500000001,0.0,5.0,-1.1081184913429347,-0.5594418240422977,4.9449132979074095,-0.9684102841638147,9.877969411383787e-05,0.0010127724449968854,-0.24936015331304695,0.1379804491554722,-0.009612382451036617,0.0008805955341145824,-0.00010871304851889363,0.0004674907870594325,0.005732801309932256,23351,230000000,3.5,0,2,3,0.47041787356741466,0.4444807639291517,4.966515926509586,0.47041787356741466,0.4444807639291517,4.966515926509586,4.2263383865356445
0.021036000000000003,0.0,5.0,-1.0807343893158088,-0.547977523220488,4.945104310068902,-0.968197227486604,0.00015036169548674844,0.0009169068782961156,-0.2501864611852334,0.06859210290145504,-0.013498365744855667,-3.4274565300259076e-06,-0.0004388198163951529,0.0016911546708797687,0.006504632392534404,23351,495000000,3.4,0,2,3,0.4441316893963866,0.41924278947160737,4.965850495465828,0.4441316893963866,0.41924278947160737,4.965850495465828,4.7009711265563965
