x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.003194120039787236,0.2143195931384329,4.919802206417892,-0.5907256630592698,-0.0010888722517326736,-0.0006511339901078586,0.8068714776127187,-0.0801173494306254,0.0031310275675273903,-0.00010139653835355584,0.0001605110909963514,-0.0012316633728914894,0.00044101799971940636,1221,118000000,0.63,0,2,2,-0.6036672586437142,-1.7736187695378312,4.91708316254832,-0.6036672586437142,-1.7736187695378312,4.91708316254832,0.0002200603485107422
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.006737845647198523,0.2240544274709801,4.9198142324522784,-0.5907418189370702,-0.0010026055599152766,-0.0005838259140406528,0.8068598126616017,-0.06870002131886455,0.0030876827912669253,-0.00010405922515660132,-3.5826093736091025e-05,-0.0017645393768361828,0.00018279110207686244,1221,265000000,0.62,0,2,2,-0.6043981997917462,-1.7776587793662906,4.917061725294695,-0.6043981997917462,-1.7776587793662906,4.917061725294695,0.17162275314331055
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.00981508512887814,0.23235820801708312,4.919862701653461,-0.5907485112044478,-0.000898057274401883,-0.0005183399420936932,0.8068550807465765,-0.05865627855985902,0.002998657675269514,0.0008037885286447555,-0.000211077036738061,-0.0016425007856923912,7.341269068206202e-05,1221,408000000,0.62,0,2,2,-0.6043046772945176,-1.7789537453145368,4.917065282797408,-0.6043046772945176,-1.7789537453145368,4.917065282797408,0.3416416645050049
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.012485429712000342,0.2394244874595335,4.920096877948926,-0.5907536904810344,-0.0008075276082094318,-0.0004618604291412656,0.8068514186435716,-0.04992427215681962,0.002871602206645604,0.0022245052347158968,-1.4801062420133348e-05,-0.0014374265674632625,0.00015245112905404312,1221,550000000,0.61,0,2,2,-0.603467621421899,-1.7777657524403607,4.917145043185126,-0.603467621421899,-1.7777657524403607,4.917145043185126,0.50527024269104
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0147914732165125,0.24540826891548484,4.920522131552287,-0.5907655936526276,-0.0007266248572992483,-0.0004109042549648921,0.8068428078196325,-0.042233167958222025,0.0027318197314500714,0.0035892463688689453,-0.00018548080760183439,-0.0013122123050379741,0.0002485980928668141,1221,689000000,0.61,0,2,2,-0.601959023217148,-1.7743202275347927,4.917432717389943,-0.601959023217148,-1.7743202275347927,4.917432717389943,0.6675820350646973
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.016774624845529152,0.2504489536344774,4.921170338049411,-0.5907863379636505,-0.0006506001898563913,-0.0003707195783840401,0.8068277028968988,-0.03569190076465789,0.002513449033339975,0.005714904236567554,-0.0001688300045543656,-0.001100946656151791,0.0005465028436901775,1221,826000000,0.61,0,2,2,-0.5998509526797617,-1.7688739394639457,4.917917875156667,-0.5998509526797617,-1.7688739394639457,4.917917875156667,0.8331975936889648
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.018246086591189755,0.254139236567615,4.92200276087818,-0.5908177027550466,-0.0005964155179025672,-0.000342954695910453,0.8068047897613496,-0.0308685994061648,0.002336296234231312,0.007855945466620239,-0.00015235828101367588,-0.0009269449378734862,0.0006701945324039116,1221,960000000,0.6,0,2,2,-0.5972326139738917,-1.7616630132366695,4.918611999767567,-0.5972326139738917,-1.7616630132366695,4.918611999767567,0.9957530498504639
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.019735778645820004,0.2577989652127727,4.923283339252076,-0.5908557385310437,-0.0005452207315091915,-0.00031154204966163856,0.8067769840053941,-0.025880413008942997,0.002189155902454289,0.010180814794934122,3.906334633541064e-05,-0.0008151735073624877,0.0006750947534328589,1222,89000000,0.6,0,2,2,-0.5946318421053308,-1.7542192146041413,4.91947006874557,-0.5946318421053308,-1.7542192146041413,4.91947006874557,1.165329933166504
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.021005542873555955,0.2608586394523753,4.924911294087163,-0.5908940089667741,-0.0004962526008640794,-0.00028694709414102317,0.806748995389455,-0.021809695091736477,0.0018677709417318118,0.013080429814850015,-0.0003106950344999859,-0.0007330496202939685,0.0006789790859329514,1222,231000000,0.59,0,2,2,-0.5912449783319619,-1.7442543891196804,4.920778258474967,-0.5912449783319619,-1.7442543891196804,4.920778258474967,1.3280978202819824
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.022067552901472567,0.26345212468032875,4.926988269113724,-0.5909324883406044,-0.00044509647995248376,-0.00027539122883888463,0.8067208440795217,-0.018433309889899104,0.0014626762239096781,0.016304651628109325,-0.000281380744127091,-0.0006474226211139467,0.0006824692150075862,1222,374000000,0.59,0,2,2,-0.5875161774304097,-1.7330857421677976,4.922407324511237,-0.5875161774304097,-1.7330857421677976,4.922407324511237,1.4929029941558838
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.02294560946701838,0.26563922191044864,4.9294990617950685,-0.5909711312444541,-0.0004028032616087525,-0.00026013053503118436,0.8066925635688527,-0.015449111072645655,0.0011111091633334825,0.019252288726315035,-7.014797702709075e-05,-0.000604475133059168,0.0006852307365079469,1222,510000000,0.58,0,2,2,-0.5835099973189589,-1.7208368140163552,4.924468319685181,-0.5835099973189589,-1.7208368140163552,4.924468319685181,1.6579010486602783
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.023659632176113214,0.2674821737417724,4.932434788340862,-0.5910123914882043,-0.00036474573227301016,-0.0002448595042477216,0.8066623581844928,-0.013107380788719824,0.0006610844457593978,0.02269462770030261,-0.0002287050378413369,-0.0005170617612293427,0.0008116154219806049,1222,650000000,0.58,0,2,2,-0.5792696483180579,-1.7076453440084585,4.92696004829353,-0.5792696483180579,-1.7076453440084585,4.92696004829353,1.8276441097259521
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.02421971791042389,0.2690783233065233,4.93589401137467,-0.5910597156346716,-0.00032520812580416494,-0.00024203547907404265,0.8066277011189008,-0.01127391548490694,0.00012746055676510483,0.026398381100321795,-0.00037560641317213594,-0.00046547376086891745,0.0008045976983339642,1222,784000000,0.57,0,2,2,-0.5748329222967454,-1.69365489509699,4.929837645806436,-0.5748329222967454,-1.69365489509699,4.929837645806436,1.9950065612792969
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.02463854353343298,0.2704703472369411,4.939846865716662,-0.5911030902789238,-0.00028833551321341,-0.00023750264520915507,0.8065959317513518,-0.009681048869860088,-0.00036717999992920934,0.029743356905785678,-0.00015156169723695712,-0.0004708501251116104,0.0007436917655923025,1222,929000000,0.57,0,2,2,-0.5703802080460576,-1.6793698751979123,4.933167195785834,-0.5703802080460576,-1.6793698751979123,4.933167195785834,2.158294200897217
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.024930889389043438,0.27169773554700216,4.944278287519763,-0.591146638431171,-0.0002539129317200401,-0.0002313467407815127,0.8065640296209808,-0.008568998429436338,-0.0009412814634678626,0.03355169376601516,-0.00029576082738458354,-0.0004094437173307597,0.0008403665674450167,1223,68000000,0.56,0,2,2,-0.5660938261170294,-1.6653566604363492,4.936978465806075,-0.5660938261170294,-1.6653566604363492,4.936978465806075,2.3240621089935303
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0251055693812355,0.27283819940751536,4.949279945215275,-0.5911975753483671,-0.00022182693130093798,-0.00023161001878684807,0.8065267038677786,-0.007865825745011068,-0.0015339294465264248,0.037540939355195195,-0.0002520904018865622,-0.0003348961229221459,0.0009432564922917663,1223,210000000,0.56,0,2,2,-0.5622089409484629,-1.6524465622591706,4.941234012493842,-0.5622089409484629,-1.6524465622591706,4.941234012493842,2.488006353378296
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.025184692991226523,0.27407038579853127,4.955629860126322,-0.5912604467502894,-0.0001917587976825455,-0.00023196028838613395,0.806480621919483,-0.007223692514822003,-0.0021156868004106938,0.04142358640608894,-0.000203154952771456,-0.0002729166396875371,0.0009946832165041997,1223,352000000,0.55,0,2,2,-0.5589245846533578,-1.6412519554667198,4.946011819173374,-0.5589245846533578,-1.6412519554667198,4.946011819173374,2.6654224395751953
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0250949625742292,0.275720725199341,4.965438316244924,-0.5913496470073597,-0.0001548998218474758,-0.0002438868844030845,0.806415222766475,-0.007021970798864591,-0.0031953983109751652,0.04760632696069711,-0.00016765271340091203,-0.00016377230309672086,0.0009685444865681347,1223,502000000,0.54,0,2,2,-0.5560532499140655,-1.6310237066196274,4.952142745308558,-0.5560532499140655,-1.6310237066196274,4.952142745308558,2.943100929260254
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.0248462383877123,0.2771221955902943,4.974455091498305,-0.5914122367111888,-0.00013731712110142015,-0.00024157489096961903,0.8063693254668413,-0.007049570989718511,-0.0040674120379110236,0.05221989581097062,-6.887115091558371e-05,-0.00017548652664345354,0.0007945530057895667,1223,732000000,0.54,0,2,2,-0.5538557081044774,-1.6221206263903176,4.9616947719241224,-0.5538557081044774,-1.6221206263903176,4.9616947719241224,3.172752857208252
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.024860332302727887,0.2801550758340784,4.9853834675133335,-0.5914726026866498,-0.00018261644112958328,-0.00031638556395246597,0.806325013144508,-0.022332733941032946,-0.0048695247465890415,0.05671622751487574,-0.0003587072200161856,0.0015025331776996609,0.0007171505217229424,1223,917000000,0.52,0,2,2,-0.5536202609557278,-1.6190479712571186,4.971646134732112,-0.5536202609557278,-1.6190479712571186,4.971646134732112,3.389174461364746
