x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9693465400979305,1.086631755364584,4.92817120980056,-0.38959596200191093,0.0001443799702381364,0.0028405671296028896,0.920981485549309,0.17288732582281524,0.004685041207032609,0.009504393144192918,-0.0005006927381145942,0.00025284195714903035,-0.00023263208248636147,16523,565000000,1.91,0,2,1,-0.4206100636849908,-0.2851068225900747,4.983109827069336,-0.4206100636849908,-0.2851068225900747,4.983109827069336,0.0003707408905029297
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.9404836958030338,1.0548565914063823,4.930731277070743,-0.3895522494407581,0.0001040391732762113,0.0027569471734561575,0.9210002352734652,0.12188629909470608,0.005736901056644783,0.007543987021742099,-0.000383942722237407,0.00157756655880803,-0.0006370947687628359,16523,819000000,1.79,0,2,1,-0.39805192841532544,-0.2704106193476073,4.981214652710088,-0.39805192841532544,-0.2704106193476073,4.981214652710088,0.44044017791748047
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.9275805214452006,1.0393788094624228,4.932254905208866,-0.3894334848471057,-0.00012958044039273922,0.002604973174941216,0.9210508988126043,0.04961379893186468,0.006737029364597134,0.005369530223232131,-0.0007772862886668008,0.002682924764485506,-0.0015274739666892856,16524,78000000,1.72,0,2,1,-0.3842524627517004,-0.2614639486972744,4.980074988247844,-0.3842524627517004,-0.2614639486972744,4.980074988247844,0.8431620597839355
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.926727742037923,1.0360556920705217,4.9337837231589665,-0.3891818981314783,-0.0004224996414999492,0.0023632737541114863,0.9211577967959648,-0.02182526077341244,0.0061472254946868966,0.0068998334910783275,-0.0010267139941788628,0.0027553005566005595,-0.0024519934640920837,16524,345000000,1.69,0,2,1,-0.3791991820001207,-0.2602256062459277,4.97950108693735,-0.3791991820001207,-0.2602256062459277,4.97950108693735,1.224815845489502
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.9362437514983829,1.0440048226277816,4.93589664653937,-0.38888824145206624,-0.0006573064308986359,0.002138852527583033,0.921282220016451,-0.07738717246460708,0.004450443977688014,0.011055852972236862,-0.0010027214329966228,0.0023817335659259697,-0.0029164223406041856,16524,591000000,1.67,0,2,1,-0.3896863176664777,-0.2737901978369891,4.980114536325177,-0.3896863176664777,-0.2737901978369891,4.980114536325177,1.5899007320404053
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.9596144949398165,1.0668272736372337,4.940456559698557,-0.3884512694950571,-0.0008931534101202236,0.0018720506567905765,0.9214669331728638,-0.1362249933590247,0.000842520294577773,0.01965059056044268,-0.0012839114447160682,0.0019978589307356742,-0.002974367589558824,16524,820000000,1.65,0,2,1,-0.4124655781946768,-0.29798442597251035,4.982496935487015,-0.4124655781946768,-0.29798442597251035,4.982496935487015,2.028724193572998
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.9978381607766967,1.106893939851803,4.949233749275677,-0.38807654158682986,-0.0010769116052465478,0.0015732341359507263,0.9216251749305426,-0.18245775197240252,-0.0044752408213469775,0.03232236904034404,-0.001212413337725593,0.0015374448821603437,-0.0014444388739320857,16525,88000000,1.63,0,2,1,-0.4545026555997212,-0.33985187969858754,4.988178641715449,-0.4545026555997212,-0.33985187969858754,4.988178641715449,2.5183706283569336
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.0404207363415212,1.154054371667383,4.962732000247516,-0.3879667533986352,-0.001074588076273554,0.0013842252318948351,0.9216717026351063,-0.16151759874183294,-0.009986079988697346,0.04691591840388878,-0.0009137905522038636,-0.0019284211475678603,-2.196869077764063e-05,16525,348000000,1.58,0,2,1,-0.5132368099424467,-0.3962276193270137,4.998048105556308,-0.5132368099424467,-0.3962276193270137,4.998048105556308,2.9419848918914795
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.0643979321187689,1.184452642014377,4.980112846392536,-0.38803043286466726,-0.0006173435470646946,0.0014126234445527687,0.9216452715404162,-0.08277910301964944,-0.015254539358069566,0.06149352309479902,-0.001170881773759902,-0.0026778361416290863,0.0009666091330018389,16525,640000000,1.52,0,2,1,-0.5708079357582608,-0.44913299335534423,5.011979379323728,-0.5708079357582608,-0.44913299335534423,5.011979379323728,3.3664708137512207
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.070992611266141,1.1994875827313503,5.002106492485955,-0.3882016138147071,-0.0002579750725895696,0.0013821700993894874,0.9215733991855097,-0.017991791334305878,-0.02049189040464278,0.07568979676955097,-0.0011405620170990005,-0.0013557628449234471,0.001079458127151156,16525,909000000,1.46,0,2,1,-0.6107958336760669,-0.4821983831161727,5.030012148710664,-0.6107958336760669,-0.4821983831161727,5.030012148710664,3.786004066467285
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.0659891845158522,1.202881771911883,5.023246864265662,-0.3882909360921587,-0.00010677149627844778,0.0013011154406351263,0.9215359160917891,0.02297957210923505,-0.02479418052636637,0.08653807021150307,-0.0013394361076279893,-0.0007366192789959314,-0.00023008337421970282,16526,247000000,1.37,0,2,1,-0.6315075329261846,-0.49494789186005295,5.049404728841945,-0.6315075329261846,-0.49494789186005295,5.049404728841945,4.198854207992554
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.0536369952065578,1.2004008041158643,5.047116682969778,-0.3880998457555353,4.231700258883165e-05,0.0011931615061442982,0.92161656034352,0.054378620762536356,-0.0293091702668532,0.09656421301228446,-0.0014822225011812407,-0.0008171438253157248,-0.0032516828696316225,16526,708000000,1.33,0,2,1,-0.6401864073780111,-0.495309466571458,5.068873525436426,-0.6401864073780111,-0.495309466571458,5.068873525436426,4.605363845825195
