x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8231348412844277,0.2835695288649058,4.967023429433873,-0.8634269464010429,-0.001349744233055919,0.0004909879065221117,0.5044718479260775,0.015709201111038112,0.06454480442244567,-0.004897485197066589,-0.00023322706823591943,-0.0010106629815709312,0.014722859395988053,17446,74000000,6.5,0,2,2,0.5182125772459952,-1.6106407484465686,4.973713620920933,0.5182125772459952,-1.6106407484465686,4.973713620920933,0.00022673606872558594
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8068202529322432,0.2860060175547962,4.966023150794996,-0.8644139059458714,-0.001273446345114341,0.0005678529588322222,0.502778932618328,0.032006342181939276,0.06382805626560588,-0.003076644044389605,-0.00022917991771009838,-0.0008405847097492369,0.017473586740379687,17446,341000000,6.31,0,2,2,0.5092412411170952,-1.5695900386557264,4.971398091569,0.5092412411170952,-1.5695900386557264,4.971398091569,0.3964424133300781
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7874659931102717,0.2854530119485951,4.966007197941017,-0.8656092913973379,-0.0011916641077817313,0.0006350509057179642,0.5007182154601524,0.044475441779539625,0.06318006473688118,0.0023587570982979444,-0.0003271276199257045,-0.0007051338286601094,0.019083816550846677,17446,613000000,6.09,0,2,2,0.49828666061643895,-1.5288089013623547,4.969413272529036,0.49828666061643895,-1.5288089013623547,4.969413272529036,0.8072054386138916
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7685579466827258,0.28278605183323585,4.967234490222508,-0.866789159764116,-0.0011194963025288477,0.000673022747111039,0.4986730855819552,0.05257435907993159,0.06225652073441883,0.007944711419438064,-0.00040216104935097974,-0.0005425910273970658,0.019987479026895016,17446,948000000,5.83,0,2,2,0.4843645316869497,-1.4823870576222928,4.968154189947806,0.4843645316869497,-1.4823870576222928,4.968154189947806,1.187795877456665
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.74740740764388,0.27853492475159713,4.970609278770344,-0.868086227960098,-0.0010421148126804514,0.0006977832329899692,0.4964118531232766,0.05691729454073417,0.0617651072214512,0.01799275410678212,-0.0002273185813805867,-0.0004457589540152185,0.019955089373979717,17447,301000000,5.57,0,2,2,0.47018136487238354,-1.437940258367591,4.968756828694082,0.47018136487238354,-1.437940258367591,4.968756828694082,1.5504939556121826
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7276686466301258,0.2741664905650023,4.9764517627210765,-0.869260772777436,-0.000979191584346462,0.0007113642722624527,0.49435234808291106,0.057625467909954285,0.06143517662120882,0.030374750690046005,-0.0008050790995639545,-0.0003331999295141941,0.019575450278352946,17447,567000000,5.3,0,2,2,0.45382835259655974,-1.3886412584943042,4.971607059645765,0.45382835259655974,-1.3886412584943042,4.971607059645765,1.9488554000854492
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7016453496297712,0.26884517976864797,4.989495735925195,-0.87076710159436,-0.000832641816281746,0.0006681909384407003,0.4916945342480764,0.053190674620279585,0.06117095902652975,0.05083680926431487,-0.0009611511700313713,-0.000140901092038348,0.01805741703719832,17447,827000000,5.05,0,2,2,0.43842527947505905,-1.3428192262409149,4.9765351452685,0.43842527947505905,-1.3428192262409149,4.9765351452685,2.451301336288452
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6806812658858583,0.26700696685916114,5.006328944662073,-0.8718300745163047,-0.0007165006525202222,0.0005281106727850573,0.4898076447901022,0.01628877889565937,0.059213503796963426,0.0676746054815637,-0.0016534185192540463,0.002575621124378813,0.006788952032366069,17448,102000000,4.74,0,2,2,0.4211122064992602,-1.2859294918210724,4.987341505995445,0.4211122064992602,-1.2859294918210724,4.987341505995445,2.8950164318084717
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6719167092715801,0.2830376286571923,5.0272884150792265,-0.8716500288299163,-0.0007892724718276661,-2.3498290263129502e-05,0.49012815032152707,-0.07918522577105118,0.054267166838498415,0.08154690756740217,-0.0011189494784957787,0.004177093023827183,-0.010171017129323445,17448,368000000,4.53,0,2,2,0.41443376184081926,-1.2473435804807018,5.001329552415892,0.41443376184081926,-1.2473435804807018,5.001329552415892,3.2998907566070557
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6762737567265231,0.31434574034979046,5.048430535081736,-0.870782118394511,-0.0008983827593001826,-0.00045854908772093234,0.49166806376408023,-0.15700409761798792,0.05029399503598061,0.0938391424591225,-0.0005454187487430318,0.0030746927222935483,-0.017694288362690713,17448,624000000,4.6,0,2,2,0.4201863270269313,-1.2255780666977174,5.020121146524034,0.4201863270269313,-1.2255780666977174,5.020121146524034,3.7177908420562744
