x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.5420274574614767,-0.9419414206131372,4.9165809055171374,-0.3093945991847942,0.0005268918911491724,-0.0005603328303776389,-0.95093343111247,-0.06826660794949894,0.010461503521753509,-0.0006792763426205831,6.275166839486701e-05,0.001977578335754515,-8.986195325633162e-05,38924,804000000,0.42,0,2,4,-0.031132722932702753,0.2371312439415626,4.919212888867067,-0.03032796595448967,0.22475097952771567,4.918979550823881,7.843971252441406e-05
-0.007994025752217304,0.06280566511082372,5.0,1.5665182462035137,-0.965164478893696,4.9163088468362774,-0.3095457214582618,0.0008621499884534072,-0.0006808266690657228,-0.950883925355418,-0.08899912005509913,0.010081254245914589,-0.000893383332957501,4.080853237553583e-05,0.0014037543564882071,-0.0013273393733470584,38925,168000000,0.45,0,2,4,-0.031132722932702753,0.2371312439415626,4.919212888867067,-0.03731295584378556,0.22556593136242137,4.918846692398701,0.5047867298126221
-0.01697820740838507,0.1255483960083878,5.0,1.595156938703903,-0.9912681588991683,4.916002039791481,-0.309950967792436,0.0009716388626618322,-0.0006850717639465062,-0.9507517994509035,-0.07108122360287965,0.009033407410682858,-0.0007791633262828842,-0.0002885155936382944,-0.0009347947184323857,-0.0028355588256090414,38925,564000000,0.44,0,2,4,-0.031132722932702753,0.2371312439415626,4.919212888867067,-0.06915952385208629,0.24335122599546585,4.91876624333309,1.0352652072906494
-0.026955524430023026,0.18821223430714068,5.0,1.6079095081492003,-1.004159682964142,4.915840904295034,-0.3104480228175567,0.0007263937722681197,-0.0005495730413160087,-0.9505899197078779,-0.029675894230785222,0.007778290813376812,-0.0002850144905395157,-0.0003779305501439012,-0.002854067520274839,-0.0031784164093551226,38925,928000000,0.39,0,2,4,-0.11910024750163911,0.27467724248281516,4.9187778864033325,-0.11910024750163911,0.27467724248281516,4.9187778864033325,1.4899992942810059
-0.03792871608951609,0.2507810623072051,5.0,1.6074830325961316,-1.0069116821153625,4.915878209229247,-0.3109812634255449,0.00020158565122150777,-0.00029209400521455704,-0.9504159762138729,0.019666902777976922,0.005875018786733582,0.00041208017602137846,-0.0006034939815435791,-0.0032536677736061392,-0.0029418596568575595,38926,292000000,0.31,0,2,4,-0.11910024750163911,0.27467724248281516,4.9187778864033325,-0.16325886735637837,0.303212295837468,4.91879799787077,1.946561336517334
-0.04990027644803874,0.3132386055305398,5.0,1.5937215150330681,-0.999080827329958,4.916136101236223,-0.3114397597468355,-0.00029182056524127347,-1.3697318696239335e-05,-0.9502658526443926,0.06028249739721257,0.0038203744766266536,0.0008433489451380716,-0.0005820890066843276,-0.0026268902047377196,-0.0018539933535066666,38926,600000000,0.21,0,2,4,-0.11910024750163911,0.27467724248281516,4.9187778864033325,-0.20161402545867113,0.32794965618827365,4.918786549572948,2.3992855548858643
-0.06287244931678915,0.37556843537659224,5.0,1.5754289954142084,-0.9867849901615751,4.916433664447448,-0.31166922140953895,-0.0005988986073020329,0.00016659150951332913,-0.9501904598519704,0.08467866248384807,0.0022607256213074975,0.0009203257814153789,-0.00043647990537465375,-0.0020868114688710193,-0.0015761813870085462,38927,31000000,0.13,0,2,4,-0.11910024750163911,0.27467724248281516,4.9187778864033325,-0.23070648833845947,0.34661245958208037,4.918781907119616,2.833597183227539
-0.07684722320348403,0.4377539718994975,5.0,1.547216133255923,-0.9665252149567591,4.916786878546952,-0.3119601700917137,-0.0008832503666776476,0.0003564364708413587,-0.9500947032260421,0.10629748186085404,-0.0001120537775178497,0.0007458039506788386,-0.0006433020871554618,-0.0016379022667933896,-0.0018963241586789081,38927,461000000,0.09,0,2,4,-0.11910024750163911,0.27467724248281516,4.9187778864033325,-0.246533227439754,0.35686051485482934,4.918789980492141,3.274223804473877
-0.09182632624610987,0.49977848670888325,5.0,1.5104018466647393,-0.9386966190166989,4.917129431182682,-0.3123751109509308,-0.0011208593422003413,0.0005468558399341957,-0.9499580173257232,0.12303318956367779,-0.002616263635725734,0.0003686487812655985,-0.0004369550424598856,-0.0012751713938996545,-0.0025853808892861707,38927,787000000,0.08,0,2,4,-0.11910024750163911,0.27467724248281516,4.9187778864033325,-0.25928191156903735,0.3655216336423393,4.918814700402985,3.7697641849517822
-0.10781122113602892,0.5616251059963305,5.0,1.478600589003992,-0.9138357578137638,4.917290361690253,-0.3128050062943541,-0.001244003999837547,0.0006717678808457834,-0.9498163134096778,0.12271600509929115,-0.004401546666380946,-4.718880097435246e-06,-0.0006663874842161022,-0.00039359197216981556,-0.0031852086294748005,38928,129000000,0.1,0,2,4,-0.26763927656880215,0.37217315940543066,4.91886117854565,-0.26763927656880215,0.37217315940543066,4.91886117854565,4.1734044551849365
-0.12480310003259198,0.6232768136895412,5.0,1.4548755084099487,-0.8946209218787938,4.9173435964830805,-0.31322897382757114,-0.001237997513055354,0.0007510061012083248,-0.9496765308813946,0.11608808574041654,-0.00590033949949968,-0.0002336554244183776,-0.0005202830720918428,-0.00033911472314684943,-0.003817592050836538,38928,475000000,0.13,0,2,4,-0.26763927656880215,0.37217315940543066,4.91886117854565,-0.27122807875874455,0.3762449737921636,4.918911516199097,4.56375527381897
-0.14280287947149173,0.6847164547362532,5.0,1.4270260067380751,-0.8714383295540618,4.917343684053722,-0.3138348161114617,-0.0013153633348752958,0.0008484360362455535,-0.9494763073251877,0.12487513402357486,-0.00767873664964897,-0.0004657530154407799,-0.0003889675468826681,-0.000825074056365338,-0.004411277723193052,38928,837000000,0.16,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.2728326228002965,0.3793938257102177,4.918964028885691,4.968388080596924
-0.14280287947149173,0.6847164547362532,5.0,1.3954314457317618,-0.844498775256381,4.9172875008519625,-0.3145091950483959,-0.001410223408824166,0.0009483520952659654,-0.9492529052514144,0.13353604041271783,-0.009676532229388902,-0.0007443240823899233,-0.00045881689061388897,-0.0006419290116355114,-0.004477241554923239,38929,262000000,0.22,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.2734457197401779,0.38249579379488247,4.919023461083734,5.427557468414307
-0.16181119526917875,0.7459267385199392,5.0,1.3505071709130316,-0.8049768532240457,4.917069953570949,-0.31549488921262814,-0.0014633643547134073,0.0010544825939199844,-0.9489255616284851,0.13292530903230224,-0.011992908254293786,-0.001148751815464261,-0.0003025639244924605,-7.95099346362349e-05,-0.005097381927043898,38929,691000000,0.29,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.2733456145531311,0.3862086053166598,4.919098737928955,5.994411945343018
-0.18182839742572066,0.8068902424093126,5.0,1.3094688532898078,-0.7666950327269342,4.916687119797623,-0.316718345302388,-0.0012951907316695315,0.0010820893617201407,-0.9485181291427691,0.10065375484478997,-0.014363892596298333,-0.0012782242549795612,-0.00034910272859178804,0.001692940304565127,-0.0062879132656235015,38930,41000000,0.4,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.27230760368493545,0.39181018985485844,4.919205111848371,6.581090688705444
-0.20285454502857725,0.867589415443657,5.0,1.2901470925892962,-0.7456263081410736,4.916355798210658,-0.31776902315915484,-0.0009292981806699082,0.0010396114352483837,-0.948167128481805,0.061303575508298604,-0.016298658768782052,-0.001095000997698039,-0.000596033186184286,0.003079979092035501,-0.006820226644776994,38930,385000000,0.53,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.2708775904006582,0.39890043931210684,4.9191892123427525,7.029115438461304
-0.22488940115985745,0.9280065821559788,5.0,1.283225500360751,-0.7334521591528429,4.916083392161952,-0.3187933486968754,-0.00039444806764003885,0.0009679108652589669,-0.9478236694585713,0.022016450801207864,-0.018309789826980644,-0.0009238388920928036,-0.0007934402788123407,0.0033265221645706333,-0.006240910306587466,38930,781000000,0.64,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.26999728553034286,0.4052156965142933,4.91913226608449,7.445229530334473
-0.24793242780967706,0.9881239465359675,5.0,1.2854760446396574,-0.727367279745638,4.915790426570326,-0.3196292918040481,0.00010380792043377112,0.0009257742757372536,-0.9475422143560405,-0.007722087200273423,-0.020492910827518817,-0.0009469255246159082,-0.0007663448684525065,0.002709051409510721,-0.004234632751831668,38931,76000000,0.76,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.26941295678762367,0.4120065047261715,4.919057996594127,7.8662941455841064
-0.2719827807983455,1.0479235961347382,5.0,1.2931882209616488,-0.7256747124863485,4.915543584852122,-0.3200404682440613,0.00045265714310929565,0.0009146898782230323,-0.947403323368701,-0.02707846145221649,-0.02250048176014947,-0.0009383292674890921,-0.000764883878900946,0.002111665389747941,-0.001496512277299189,38931,425000000,0.86,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.2690798240250215,0.41957074380937065,4.918968183112104,8.291893243789673
-0.2970393047101876,1.1073875063133007,5.0,1.3079134558749301,-0.7267476068662023,4.915229463856362,-0.3200056109737282,0.0007754715516164093,0.0009227824156646173,-0.9474148806419587,-0.04405798231000974,-0.024939950424596256,-0.001048770013358125,-0.0005547456851218158,0.0014888679402247362,0.0019209210108783736,38931,830000000,0.92,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.26906716152296856,0.4268950097758356,4.918879591645637,8.722127199172974
-0.3231005278418917,1.1664975446366894,5.0,1.3245295174955636,-0.7296185198807028,4.914933373015136,-0.31958757935779436,0.000985341436813722,0.0009529864099999587,-0.9475557503595134,-0.05455175132732635,-0.026954396868498376,-0.00118536840034078,-0.0009411401606485015,0.0011065884905292478,0.004119747154618381,38932,151000000,0.93,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.2695170085504869,0.4367543214319785,4.918726833722723,9.156372785568237
-0.35016465716835876,1.2252354754156587,5.0,1.348961645315957,-0.7346941817650309,4.9145000687267215,-0.31862408708593765,0.0011995376531605247,0.0010552032250086185,-0.9478798124151739,-0.06296318990538707,-0.029480242144258567,-0.0013463961696028215,-0.0008228451292779937,0.000688110992541624,0.006578707689186558,38932,421000000,0.89,0,2,4,-0.2728326228002965,0.3793938257102177,4.918964028885691,-0.27030301828053926,0.4461983159838152,4.91854373025409,9.672914505004883
