x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.8967931481571584,-1.678874999477906,4.917189575056621,-0.8432359158543264,0.0007958862923718643,-0.00021115166612277703,-0.5375430328757863,-0.047480204617093236,-0.01200959589547344,-7.948834261895101e-05,-8.192924738636975e-05,0.0010775702776300022,0.0038935888369451277,2404,78000000,2.22,0,2,3,-0.11321992364503498,0.1905317695984584,4.919749834981215,-0.11321992364503498,0.1905317695984584,4.919749834981215,8.487701416015625e-05
0.005294500000000001,0.0,5.0,-0.8976430297790572,-1.6850898444289855,4.917200679090003,-0.8430504243150869,0.0007701256541962795,-0.00019813092178808296,-0.5378339425071332,-0.026360290000318608,-0.01110563153804179,0.00011279260708216934,0.00027452825293039496,-0.0015372195434792957,0.004646210800274275,2404,243000000,2.18,0,2,3,-0.10700077258814088,0.20080512473135273,4.919768982844979,-0.10700077258814088,0.20080512473135273,4.919768982844979,0.23156332969665527
0.005294500000000001,0.0,5.0,-0.8970423839463685,-1.6878468750253315,4.91724052998497,-0.8428385971403884,0.0006393988693329782,-6.801247471116469e-05,-0.5381660391680352,-0.0034110252164010124,-0.010311781494411953,0.00031647698735618926,0.0005811215714857099,-0.002666538398443663,0.005140937537362333,2404,398000000,2.14,0,2,3,-0.10066172783225216,0.21140189130179124,4.9197842084148355,-0.10066172783225216,0.21140189130179124,4.9197842084148355,0.4843254089355469
0.011872687500000001,0.0,5.0,-0.8950774551106766,-1.6873970774229214,4.91730193951099,-0.8426119679386629,0.000490242534188023,0.00010552837329622135,-0.5385209559641609,0.017117855043187642,-0.009674632968400352,0.00041744764485679203,0.00032664848674812674,-0.00288150918095198,0.00533918610017281,2404,563000000,2.09,0,2,3,-0.09493398876255633,0.22060421269099845,4.9198019444332735,-0.09493398876255633,0.22060421269099845,4.9198019444332735,0.7272379398345947
0.011872687500000001,0.0,5.0,-0.891922964294654,-1.6841272512726806,4.917380925350774,-0.8423877002505092,0.0003566123713124725,0.00028862467787922543,-0.5388717398324671,0.034992478518190276,-0.009002646811571277,0.0005598641487877886,0.0001056755856154723,-0.002744602807069896,0.0050409511914040195,2404,735000000,2.04,0,2,3,-0.0898880909296197,0.22825834386131288,4.9198217544433565,-0.0898880909296197,0.22825834386131288,4.9198217544433565,0.9665019512176514
0.021036000000000003,0.0,5.0,-0.8883188393745953,-1.679241706322984,4.917468664082737,-0.842206012423395,0.0002453823425349261,0.00043628883693535555,-0.5391556195361789,0.048692269461556456,-0.008590240092054271,0.0006284919896894297,0.00026623057181041077,-0.0025321184239146532,0.004573470096147503,2404,889000000,1.99,0,2,3,-0.08545676395879845,0.23452097210525807,4.91984343940887,-0.08545676395879845,0.23452097210525807,4.91984343940887,1.1975650787353516
0.021036000000000003,0.0,5.0,-0.883348069663759,-1.671661201181632,4.917576734421275,-0.8420225710179776,0.0001318526995211248,0.0005910439549941364,-0.53944195533735,0.06209963932688304,-0.008244381508685996,0.0006118426779262229,5.4764544543672855e-05,-0.0022755666805096553,0.003928182013623882,2405,33000000,1.95,0,2,3,-0.08201951720728426,0.23899990141968114,4.919864022204022,-0.08201951720728426,0.23899990141968114,4.919864022204022,1.4126081466674805
0.032757812500000004,0.0,5.0,-0.8783626218281299,-1.6635416284810873,4.91766977546531,-0.8418845274084826,4.7866277505789e-05,0.0007155343919123939,-0.5396572321664458,0.07207969879256312,-0.008043622485972889,0.0005703464698190583,4.52656081506575e-05,-0.00202492462904047,0.003425903605602798,2405,178000000,1.91,0,2,3,-0.07852545496716602,0.24310734325956065,4.919889454162437,-0.07852545496716602,0.24310734325956065,4.919889454162437,1.6264712810516357
0.032757812500000004,0.0,5.0,-0.8703720894166485,-1.6499203269529168,4.917793513811791,-0.8417162419037919,-6.675344505951405e-05,0.0008637083954100369,-0.5399194547959375,0.08403397083460205,-0.007750453045882041,0.00043154543877842644,0.00020540109488820235,-0.0017300399917985487,0.002855132629520085,2405,321000000,1.88,0,2,3,-0.07580187953924837,0.24592306703344666,4.919913403548922,-0.07580187953924837,0.24592306703344666,4.919913403548922,1.9099838733673096
0.047011500000000005,0.0,5.0,-0.8615401023967361,-1.634332569296178,4.917895842620839,-0.8415768643574146,-0.0001674965548931612,0.0009862269612152873,-0.5401364463537213,0.09358203485975738,-0.007596329918792823,0.0002910735234894921,0.00013008875470177372,-0.001431694352049817,0.0023841378151701065,2405,527000000,1.85,0,2,3,-0.07237815983846564,0.24885770867921025,4.9199503346503235,-0.07237815983846564,0.24885770867921025,4.9199503346503235,2.1960878372192383
