x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6698061533113322,0.5054909229852129,4.932528931174653,-0.9904997556555633,-0.00012155581235404219,0.00022532352179555412,0.1375142483518137,0.09898721734132684,0.0017555785817814078,0.002065960229370437,-0.0002888994487193486,-0.0013557659713114845,-0.0034756881404973683,19632,556000000,2.28,0,2,1,0.5920359232064498,-0.22676637830534987,4.964706177099643,0.5920359232064498,-0.22676637830534987,4.964706177099643,0.00013494491577148438
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6428254287169215,0.4981164527340934,4.933168844786903,-0.9904407279110214,-6.909243402862937e-05,0.00037859818078737434,0.1379384514366429,0.13118226660007443,0.0005933391059743519,0.0030217467807612435,-0.00022803900066037386,-0.0012791643825948995,-0.0036888356362396735,19633,26000000,2.19,0,2,1,0.6113674796380709,-0.22993129272346374,4.964494623319864,0.6113674796380709,-0.22993129272346374,4.964494623319864,0.4138906002044678
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.60356767400177,0.4870064862391778,4.934208722228947,-0.990366915105177,-3.0490888522140508e-05,0.0005462669498951832,0.13846687014510056,0.15727336085025762,0.00032842481484582884,0.004802601456609339,0.00017820322995021343,-0.0012298545243538683,-0.0036937799222869216,19633,298000000,2.1,0,2,1,0.6213348895954219,-0.23048815346209242,4.964446574279672,0.6213348895954219,-0.23048815346209242,4.964446574279672,0.8211729526519775
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5619829908926628,0.4753711441332592,4.936026585692559,-0.9903046448569099,-3.9935850733646726e-05,0.0006994485317611788,0.13891083309702174,0.1729887596376462,0.0018118118346255759,0.009253345207950795,0.0004876871173564723,-0.0011175962981724297,-0.002971226899717294,19633,574000000,2.01,0,2,1,0.6251173062411501,-0.2287425351992763,4.964737044312882,0.6251173062411501,-0.2287425351992763,4.964737044312882,1.235703945159912
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5171692226347944,0.4633981709837815,4.939405405713161,-0.9902617439052448,-7.782845543844428e-05,0.0008340766086403136,0.13921557677460328,0.18248672100834912,0.0047198188528396415,0.016337596275624797,0.00037080162371694314,-0.0008745919842567673,-0.0016344654568456463,19633,870000000,1.92,0,2,1,0.6220163410699497,-0.22442578113281828,4.966330751189537,0.6220163410699497,-0.22442578113281828,4.966330751189537,1.629319190979004
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4704243830544763,0.45180000124351644,4.944953666135793,-0.9902485053506598,-0.00011265530863438457,0.0009322315306296299,0.13930906612255672,0.1868609749471066,0.008788777241521278,0.025715029575261183,0.0005738154754908464,-0.0005789307067516347,0.00024133747444921028,19634,171000000,1.86,0,2,1,0.6149840495904064,-0.21864938442331014,4.969360387312385,0.6149840495904064,-0.21864938442331014,4.969360387312385,2.0355870723724365
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4190809233175747,0.44038192197065806,4.953901619803735,-0.9902739178795884,-0.00017441368885318012,0.0009924612310677357,0.1391278267205368,0.18756014525879347,0.014013905169777482,0.037382042063000345,0.0005053512609265454,-0.00023137196478728583,0.0026547793140707654,19634,494000000,1.82,0,2,1,0.6037720232377721,-0.21023214018830771,4.974984124173965,0.6037720232377721,-0.21023214018830771,4.974984124173965,2.457336664199829
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.356562076811661,0.42864347009319087,4.969283396415093,-0.9903716699374898,-0.00024016242977971847,0.0010031394721938258,0.13843009578279625,0.1847860438417,0.020205401089758997,0.05126361504714348,0.00032923506410043046,0.00017272084562591772,0.005213584336161148,19634,748000000,1.81,0,2,1,0.5885583231445582,-0.19889912081069597,4.984082599402918,0.5885583231445582,-0.19889912081069597,4.984082599402918,2.9939985275268555
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2812223154142766,0.41816621672812143,4.995487447383465,-0.9905301043992571,-0.0003045532088008041,0.0008567535820483386,0.1372927000952316,0.14150004003078515,0.02824674573019843,0.06735787434715147,3.7789254037079445e-05,0.0012372662581583427,0.004334457162258332,19635,14000000,1.86,0,2,1,0.565664840842663,-0.18160599555797483,4.999790118082753,0.565664840842663,-0.18160599555797483,4.999790118082753,3.6543374061584473
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.245627428638405,0.4178825143392692,5.01739147451211,-0.9906003697061683,-0.0003408084897361357,0.0006223641641814325,0.13678597899793377,0.07619259644835644,0.034977879110024375,0.07815419855048833,0.00022048071031122163,0.0033597199490031926,0.000910713225721338,19635,264000000,1.96,0,2,1,0.5366708077895693,-0.15781870010859186,5.0242875860074205,0.5366708077895693,-0.15781870010859186,5.0242875860074205,4.105265140533447
