x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0510465861476594,-1.5792459518871014,4.915906347362254,-0.8819493846798583,-0.00013192471725149675,0.00025400242048415945,-0.47134403670934283,-0.0018541826423498792,4.1349359281134845e-05,-0.00017688004538201734,6.027330368141293e-06,0.0028151214337412966,4.728658460351198e-05,19575,374000000,0.08,0,2,2,0.05403842825294055,0.07729079128563461,4.919985599509608,0.05567989337429928,0.07976352220081952,4.920015388874598,8.392333984375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0527979022568268,-1.5818350582872873,4.915861823072052,-0.8819449977406056,1.4037857116935421e-05,-2.4984270010950095e-05,-0.47135233121206455,-0.024825813471795948,0.0001681085166871736,-6.291928360179455e-05,0.00023971642377773605,0.0028184516395413084,0.00012621892295783255,19575,541000000,0.1,0,2,2,0.05403842825294055,0.07729079128563461,4.919985599509608,0.0561165632070827,0.08042208163006481,4.920026318684885,0.28562211990356445
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0561724309870053,-1.5867641802320223,4.9160094873118,-0.8819428800969673,9.97209777477403e-05,-0.00025018236798203476,-0.4713562174309103,-0.04027794477638793,0.0005417973661313467,0.0015581773818618568,0.00032666006859471963,0.0024852344495229772,2.4643113105682346e-07,19575,704000000,0.13,0,2,2,0.056597088235088536,0.08115459176144951,4.92006331165597,0.056597088235088536,0.08115459176144951,4.92006331165597,0.5165858268737793
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.060284214377341,-1.5927169206674354,4.916386753873879,-0.8819437704199147,0.0001844802597889488,-0.00041301003773809163,-0.47135441146471413,-0.04900978894112369,0.0008207615368436172,0.0029950067222068288,-6.183319598562775e-05,0.002124505635947571,-4.130104827027026e-05,19575,843000000,0.16,0,2,2,0.056597088235088536,0.08115459176144951,4.92006331165597,0.05692293966602876,0.08173389257646604,4.920362777202957,0.7248518466949463
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0633142295615896,-1.5970320932321407,4.916873041038033,-0.8819450148068406,0.00020958562473060482,-0.0004668727732439462,-0.4713520223368528,-0.03562751911197921,0.0012153547553911486,0.005085300154665401,0.00011871319998135732,-0.0002779330273483538,-4.068161203463205e-05,19575,974000000,0.19,0,2,2,0.056597088235088536,0.08115459176144951,4.92006331165597,0.05789999477511531,0.08338092267822504,4.920925784124261,0.8986504077911377
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0651727857094853,-1.5995015338879197,4.917636544493009,-0.88194692259861,0.00016887292310310172,-0.00040513309125949596,-0.47134852611200084,-0.017157822436812055,0.0016274078451916044,0.007399174776678605,0.00010682886468771358,-0.0018612656049299403,-0.00017091953026238116,19576,161000000,0.2,0,2,2,0.05901427060921503,0.08529531688615696,4.921633574868676,0.05901427060921503,0.08529531688615696,4.921633574868676,1.0577540397644043
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.065845183199294,-1.6000312536207215,4.918888258708103,-0.8819574709905111,8.028442989780107e-05,-0.0002701394854060986,-0.47132890845256914,0.0038053667031346466,0.0021853750799907894,0.010552753240998509,0.0004274482819255354,-0.0024954471200544504,-0.0004137499644230047,19576,319000000,0.2,0,2,2,0.060396233890550696,0.08769509816375151,4.922595514845202,0.060396233890550696,0.08769509816375151,4.922595514845202,1.2338662147521973
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0652374152142357,-1.5985816366236236,4.920364101996344,-0.881970756104231,-9.526253416155427e-06,-0.00014667066057242893,-0.47130410965097547,0.02024272285999426,0.0027635409229743355,0.013759099642121294,0.00023151010992705778,-0.0025146599909930956,-0.0005048726734457887,19576,527000000,0.18,0,2,2,0.060396233890550696,0.08769509816375151,4.922595514845202,0.06219512767848372,0.09085753317940198,4.92402152652663,1.4168176651000977
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0629212455733792,-1.59421200203026,4.922904366704936,-0.8819890291157229,-0.0001165488031104751,1.985270516445865e-05,-0.47126992110864774,0.03957347585946114,0.0034889695964283396,0.01767751647954684,0.00017858303777984474,-0.002445634595460433,-0.0004109687154141284,19576,734000000,0.17,0,2,2,0.06357625949305483,0.0934065059048155,4.925507777386576,0.06357625949305483,0.0934065059048155,4.925507777386576,1.6087756156921387
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0579571963762888,-1.5853231760693158,4.927019894602029,-0.8819956050555865,-0.00025303353301993033,0.00021542956772089772,-0.4712575115865659,0.06029943385794871,0.0046497591740643045,0.023319203441221018,0.00037515809481192264,-0.002276071654705447,0.00014492866142745697,19576,909000000,0.15,0,2,2,0.06511988023867286,0.09654282422765072,4.928003834657335,0.06511988023867286,0.09654282422765072,4.928003834657335,1.8792178630828857
