x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.4459786825736498,0.6870854118166243,4.976426601904225,-0.9474581931476072,-0.0013094139523277526,0.0005018795871604234,0.3198765477327976,0.13479311540006703,0.05383359542386491,-0.012166414454779206,-0.000835174665780869,-0.0012891192000097362,0.0012013685818601516,17725,638000000,9.07,0,2,3,0.15642372494530785,-1.020742949407851,4.940665233145249,0.15642372494530785,-1.020742949407851,4.940665233145249,0.00018787384033203125
0.0013280625,0.0,5.0,-1.407748495746796,0.6746826851173067,4.973436733569822,-0.9475201056273104,-0.0011619747600949085,0.0006182306202960681,0.31969347356110894,0.15485463424504778,0.04879886947211318,-0.011225454342072814,-0.0008625315786048304,-0.0011443921835052606,0.0014324349990602059,17725,892000000,9.08,0,2,3,0.17132331469861029,-1.0079446722271022,4.93983317864365,0.17132331469861029,-1.0079446722271022,4.93983317864365,0.4152257442474365
0.005294500000000001,0.0,5.0,-1.3668183644758163,0.6587741028952702,4.970701279491268,-0.9475678823890028,-0.001015676726068298,0.0007141207016423188,0.319552134552771,0.1682388161219373,0.04475148746960626,-0.010210008167470142,-0.0008952219275215612,-0.0009905887395689206,0.000814732294429632,17726,159000000,9.11,0,2,3,0.18071515056804655,-0.9910177698722583,4.9395464348187,0.18071515056804655,-0.9910177698722583,4.9395464348187,0.8326089382171631
0.011872687500000001,0.0,5.0,-1.3242366466887459,0.6404201713536051,4.968268083014388,-0.9475890060826371,-0.0008780227071011273,0.0007906441144043382,0.3194897173765228,0.1768789125464019,0.0414401359369152,-0.00906582921567704,-0.0007399121784601448,-0.0007953069427912851,0.00024296190730410672,17726,425000000,9.16,0,2,3,0.18560976169654608,-0.9709309586285705,4.9397261207845045,0.18560976169654608,-0.9709309586285705,4.9397261207845045,1.2372779846191406
0.021036000000000003,0.0,5.0,-1.2841023967820568,0.6219873410957681,4.966271812922019,-0.947589175795288,-0.0007778170729949753,0.0008444622270191805,0.31948933597188256,0.1816553413722334,0.038963831358440094,-0.008145975493333749,-0.00045232550860418996,-0.000619529112100281,-0.00033934382770439697,17726,729000000,9.21,0,2,3,0.18693422465276666,-0.9485129821911634,4.940276745036494,0.18693422465276666,-0.9485129821911634,4.940276745036494,1.631591558456421
0.032757812500000004,0.0,5.0,-1.230123159721875,0.5960146703509634,4.963959343948876,-0.9475383287967936,-0.0006827852990296642,0.0009056401730252334,0.3196401556142348,0.18444079725644605,0.03633028587326791,-0.006928938485932274,-0.0005135919025178737,-0.0005029744670537184,-0.0016923262251111737,17727,48000000,9.26,0,2,3,0.18571691528285056,-0.9263432738408418,4.9410558615439415,0.18571691528285056,-0.9263432738408418,4.9410558615439415,2.1096603870391846
0.032757812500000004,0.0,5.0,-1.1669534973414821,0.5649540248302475,4.96171961032314,-0.9473769170267146,-0.0005754529663437664,0.000960200053928729,0.3201182968133771,0.17240910639686874,0.036520243828378755,-0.005473383538233354,-0.00037626857363193267,-0.00044180823408623837,-0.004132670756007428,17727,310000000,9.32,0,2,3,0.18145142068648418,-0.8953612976958557,4.942424577569515,0.18145142068648418,-0.8953612976958557,4.942424577569515,2.6771867275238037
0.047011500000000005,0.0,5.0,-1.1223888770854835,0.5454438171119973,4.96033924415606,-0.9470984312573887,-0.000562069668194545,0.0009924173657543263,0.3209412106527511,0.12658894299769244,0.043108309081942145,-0.004400869312940111,0.0007693044608458877,0.0004045903551741503,-0.010084369478136068,17727,587000000,9.37,0,2,3,0.17375912717329836,-0.857448715083345,4.944342310715844,0.17375912717329836,-0.857448715083345,4.944342310715844,3.134181499481201
0.0637704375,0.0,5.0,-1.0966471903385417,0.5417589441949217,4.959357703131147,-0.9465289355299563,-0.0007028936470936636,0.0009216338142357754,0.32261684819017244,0.04998439745196369,0.054480580377798585,-0.0036573923851208707,0.0014748155535926344,0.0014474892168436782,-0.016506549218320288,17727,860000000,9.38,0,2,3,0.16812639199842672,-0.8288957216098646,4.945973978675149,0.16812639199842672,-0.8288957216098646,4.945973978675149,3.536782741546631
0.08300800000000001,0.0,5.0,-1.0849519210966179,0.5524147650206339,4.958512227322374,-0.9457279685716158,-0.0009510285107428962,0.0007483634633603664,0.3249571432640053,-0.023672266863902676,0.06437207942476189,-0.0031931554128601944,0.0013680286656381213,0.002137593332918186,-0.02161092052119784,17728,116000000,9.26,0,2,3,0.17006418569342527,-0.811396112993582,4.947185648072338,0.17006418569342527,-0.811396112993582,4.947185648072338,3.951796531677246
0.10469756250000001,0.0,5.0,-1.0853988149973175,0.5752876798056544,4.9577514271715515,-0.9446934447468069,-0.0011845614624291048,0.0005380126298382469,0.3279521349358215,-0.08339750217611097,0.07115014181615209,-0.00304133056329295,0.0008963528330241388,0.0021325109628378414,-0.028017159638693556,17728,389000000,9.03,0,2,3,0.18858386300209493,-0.8105955366219822,4.947623495150289,0.18858386300209493,-0.8105955366219822,4.947623495150289,4.353200197219849
0.1288125,0.0,5.0,-1.0993769715433628,0.6167411421175801,4.956798267628077,-0.9429441869445637,-0.0014219234749018983,0.0002824851711381259,0.33294768154053134,-0.14185970945391557,0.07609440001211487,-0.0034143169377067405,0.0009938798825714912,0.0020118790189371794,-0.038251850855886005,17728,651000000,8.67,0,2,3,0.22159991286966954,-0.8241540925865163,4.947403166475438,0.22159991286966954,-0.8241540925865163,4.947403166475438,4.834325075149536
0.15532618750000002,0.0,5.0,-1.1256855810860975,0.6720625003325736,4.955706081362317,-0.9406156757508025,-0.001632026894609999,2.0875510497326546e-05,0.33946941921812257,-0.1716310093756368,0.07585445508502311,-0.003375374303354097,0.0001882628211546944,0.0019279752677903161,-0.040089874164550565,17728,904000000,8.03,0,2,3,0.2775344746699416,-0.8558297265180419,4.946343727769559,0.2775344746699416,-0.8558297265180419,4.946343727769559,5.327731132507324
0.18421200000000001,0.0,5.0,-1.1471523395330743,0.7151653937253678,4.955025198234035,-0.9389195763533664,-0.0016748240185379805,-0.00017655826931185455,0.3441325223400127,-0.15265878754249035,0.07036343155126083,-0.0027341271933427904,-0.0016149414818755758,0.00042215518760713167,-0.03199457496521063,17729,170000000,7.17,0,2,3,0.34765714834820566,-0.899933763377553,4.944672143687756,0.34765714834820566,-0.899933763377553,4.944672143687756,5.744396209716797
0.2154433125,0.0,5.0,-1.1591454024907668,0.7475015753298349,4.954520346647581,-0.9378317773470168,-0.0014570643994559283,-0.0001429526352828463,0.3470870408500079,-0.0824670147542692,0.060024403819091576,-0.0018427155907339142,-0.0013375226444622967,-0.0014420564525607915,-0.018985535825777333,17729,424000000,6.54,0,2,3,0.40000336097267286,-0.9322767218932356,4.943554268253412,0.40000336097267286,-0.9322767218932356,4.943554268253412,6.164147138595581
0.2489935,0.0,5.0,-1.1593653659002439,0.766846460413553,4.954222314469518,-0.9371165654805276,-0.0012400583988356265,1.25616688823613e-06,0.34901433345289634,-0.020135149881540387,0.05239696625170144,-0.0009042085399961445,-0.0010585826771603024,-0.0016075516441560467,-0.013154620319255628,17729,666000000,6.13,0,2,3,0.4418507404473292,-0.9541091147605913,4.942939440888051,0.4418507404473292,-0.9541091147605913,4.942939440888051,6.578453779220581
0.2848359375,0.0,5.0,-1.149417749857882,0.7752400848981995,4.95411858931617,-0.9366238810547024,-0.0010656856716798992,0.00014493179287444145,0.35033490940363177,0.03210309491609133,0.0471187016217874,-0.00021165888905608346,-0.0004932631895826489,-0.0014606655668103485,-0.008292094480566448,17729,999000000,5.85,0,2,3,0.4729913641635552,-0.9652296294518696,4.942826192056412,0.4729913641635552,-0.9652296294518696,4.942826192056412,6.98719334602356
0.2848359375,0.0,5.0,-1.1308371210272254,0.7746384877602723,4.954133358152927,-0.936364061069412,-0.0009493489312382439,0.00030194199247336777,0.3510289912603201,0.07556346877465761,0.04372099101104791,0.00014327310068640704,-0.00036793508684240805,-0.0014563989225280238,-0.0032578009040662437,17730,372000000,5.65,0,2,3,0.4951629385483662,-0.9673992656043535,4.943169630226909,0.4951629385483662,-0.9673992656043535,4.943169630226909,7.390271186828613
0.322944,0.0,5.0,-1.1050592722784955,0.7668263215851675,4.954234462109207,-0.9363113334365776,-0.0008443448062284121,0.0004610194352604703,0.3511697045890299,0.11027141532697256,0.04153144448335515,0.0004291292284685232,-0.00029171313542519783,-0.0013346099535738176,0.00035225160104346287,17730,673000000,5.53,0,2,3,0.5100394084091483,-0.9623279822648002,4.943896971655048,0.5100394084091483,-0.9623279822648002,4.943896971655048,7.794868469238281
0.36329106250000004,0.0,5.0,-1.0788986308986845,0.7558727100655481,4.954380053921065,-0.9363596399042016,-0.0007706396583381497,0.0005748793072911506,0.351040881361093,0.13247014491943018,0.039993936414814385,0.0006021232865560295,-0.00024059706902335165,-0.0011112433980997594,0.0019888370161424973,17730,929000000,5.5,0,2,3,0.518973134827541,-0.9514867825448765,4.944888309529105,0.518973134827541,-0.9514867825448765,4.944888309529105,8.194914817810059
