x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.47367222199289205,-0.18193397483749682,4.978538355114348,-0.9855671596345371,4.004903174930838e-05,-0.0012693643325948705,-0.16928012570936002,-0.12566909837753323,-0.0013630978080554316,-0.0010838833782968154,5.900016013526965e-05,-0.002037515332631301,0.0028876290571133723,5520,809000000,2.08,0,2,4,1.6334085102647211,0.6185777274773853,4.910584144840093,1.6334085102647211,0.6185777274773853,4.910584144840093,8.034706115722656e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.4956335282118414,-0.18995900080664113,4.978324896500717,-0.9855143342465669,-2.278360339057618e-06,-0.0010549957611844258,-0.1695888674804415,-0.08957027062837981,-0.0007828742258270127,-0.0013309855723703944,4.656668899372107e-05,-0.0018844759551939205,0.002816741107380949,5521,0,2.12,0,2,4,1.6511850268723256,0.6279748152638531,4.9089141134180485,1.6511850268723256,0.6279748152638531,4.9089141134180485,0.29363369941711426
-0.007994025752217304,0.06280566511082372,5.0,-0.5084667367148257,-0.19462474740209815,4.97809364517087,-0.9854717576484708,-3.249670804829374e-05,-0.0009003753704408483,-0.16983698992089336,-0.06421965257915532,-0.00041248829510572217,-0.0015174184882248735,3.817557825414042e-05,-0.0016256490653177025,0.0027816200145025505,5521,236000000,2.16,0,2,4,1.6714399596972653,0.6389585675031672,4.906789763111384,1.6714399596972653,0.6389585675031672,4.906789763111384,0.5763967037200928
-0.01697820740838507,0.1255483960083878,5.0,-0.5201373941068016,-0.19862771741379662,4.977702471099738,-0.9854172905306621,-9.274057349183232e-05,-0.0007147100010878309,-0.17015358977115025,-0.03294857144039019,0.001415816032989319,-0.00165681907292596,0.00035110858789266786,-0.0013699474834538705,0.0024124188712448813,5521,487000000,2.21,0,2,4,1.6884127583597068,0.6484080155254817,4.9048600383186765,1.6884127583597068,0.6484080155254817,4.9048600383186765,0.8959989547729492
-0.026955524430023026,0.18821223430714068,5.0,-0.5241886472181101,-0.19967757978822942,4.977394062451494,-0.9853785645619423,-0.00014207809528335569,-0.0006058313094121255,-0.1703781009522215,-0.014848081324314432,0.0025946191655916947,-0.001819089900651189,0.0003111769245833784,-0.0012033090570184868,0.0026076626227222732,5521,716000000,2.27,0,2,4,1.7036670818954927,0.6578320738249392,4.902610256537874,1.7036670818954927,0.6578320738249392,4.902610256537874,1.1592810153961182
-0.026955524430023026,0.18821223430714068,5.0,-0.5254696610593005,-0.19945713702516352,4.977054040430194,-0.9853396349082092,-0.0001841936383967306,-0.0005121352171325847,-0.1706033635928078,0.0010047798806912436,0.004405276958387499,-0.001965525332680491,0.00026288311971711664,-0.0010207027003161784,0.0024805135808492196,5521,907000000,2.29,0,2,4,1.7046683494068555,0.6600796381763255,4.901731517845739,1.7046683494068555,0.6600796381763255,4.901731517845739,1.4170002937316895
-0.03792871608951609,0.2507810623072051,5.0,-0.5243809619528352,-0.19795502084051708,4.976695149782617,-0.9852984734942554,-0.00023342737852935258,-0.000432234570862996,-0.17084108643656198,0.014893523585257301,0.007094774572077266,-0.0020048813688452807,0.00039046565802891564,-0.0009190565663175221,0.0028459878421926987,5522,159000000,2.3,0,2,4,1.6987462707018874,0.6595239789024713,4.901379822241587,1.6987462707018874,0.6595239789024713,4.901379822241587,1.6752777099609375
-0.03792871608951609,0.2507810623072051,5.0,-0.5212840007883981,-0.1952413630760423,4.976329808650756,-0.9852514321144744,-0.00027819314998663,-0.0003623084673488088,-0.17111226390157686,0.02669094913632563,0.009500264865820552,-0.0020340210477929,0.0003309534662321312,-0.0007895755288700457,0.0032256067242997233,5522,436000000,2.3,0,2,4,1.6867814007389728,0.6567676163548425,4.901487556877618,1.6867814007389728,0.6567676163548425,4.901487556877618,1.9382686614990234
-0.04990027644803874,0.3132386055305398,5.0,-0.5165115338149491,-0.19141598536568769,4.975959373973409,-0.9851964850602486,-0.0003419147468812927,-0.0003076091617828352,-0.17142833574365857,0.03674870778982588,0.012435632577083494,-0.0020608503110798575,0.0006157215068469668,-0.0006618920622258884,0.003825968269666191,5522,768000000,2.29,0,2,4,1.66969718745284,0.6522728010178711,4.901982003964912,1.66969718745284,0.6522728010178711,4.901982003964912,2.184849500656128
-0.04990027644803874,0.3132386055305398,5.0,-0.5111016931888066,-0.18715589536029603,4.975626725498146,-0.9851404662783108,-0.0003950507942559587,-0.00026771134899806624,-0.171749916932894,0.044231136873613075,0.014608351831498173,-0.002082376458194596,0.0005307834953782731,-0.0005605858007129427,0.004275732362657436,5522,979000000,2.27,0,2,4,1.6484903494958967,0.6464718143230631,4.902817845988148,1.6484903494958967,0.6464718143230631,4.902817845988148,2.427032470703125
