x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9880536393234529,0.07945096309444848,4.98137583275097,-0.9139319987069385,-0.0015093148506622077,0.0007221556223520942,0.40586389615175045,0.04774728131717591,0.07847289705773551,-0.006136591918464302,-8.528859254397503e-05,-0.0007809166504557652,0.012669828902289737,18910,702000000,1.83,0,2,2,0.580144243589215,-1.5839470748536009,4.987440511870027,0.580144243589215,-1.5839470748536009,4.987440511870027,8.845329284667969e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9616264524984492,0.08251745324710608,4.979810170302662,-0.9147389164532944,-0.0014657409944189704,0.0008047780864168792,0.4040419763606519,0.061195549211748676,0.0762916183474666,-0.004546704616681718,6.1032978493358314e-05,-0.0006307703472430148,0.015337482545874082,18910,963000000,1.68,0,2,2,0.5680576702476563,-1.544063122865759,4.985281022880567,0.5680576702476563,-1.544063122865759,4.985281022880567,0.41269922256469727
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9376727110953116,0.08324994149369594,4.979379414307445,-0.9155094338478925,-0.0014345195237733263,0.000861370856000528,0.4022930234660992,0.06805649631612132,0.07528307294921197,0.0009171569602120134,-0.0002794891514668052,-0.0005037099469973327,0.016300499555654824,18911,296000000,1.45,0,2,2,0.5510753702482614,-1.4957286037531217,4.9829588202829385,0.5510753702482614,-1.4957286037531217,4.9829588202829385,0.820836067199707
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9109616908267095,0.08304870451425406,4.980940163075177,-0.916370984955712,-0.0013610050949975712,0.0008830079976811589,0.40032684882893527,0.0718796346063962,0.07468253719756913,0.009996266814460362,-0.0006944017115984025,-0.00031690675257323164,0.016649170720484108,18911,689000000,1.23,0,2,2,0.5347792503728473,-1.4531802127151348,4.981969735295137,0.5347792503728473,-1.4531802127151348,4.981969735295137,1.2254056930541992
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8839125892602299,0.08228525835673635,4.984764006812312,-0.9172363389980625,-0.0012600085151102357,0.0008672680840011555,0.39834050590674724,0.07349621575657903,0.07391614447924613,0.019278137005241634,-0.0008320460949562403,-0.0001760097447345288,0.016437038902950007,18911,970000000,0.97,0,2,2,0.5159565310414647,-1.4063729736490629,4.982179781167677,0.5159565310414647,-1.4063729736490629,4.982179781167677,1.6727581024169922
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8448432224670372,0.0816093958821163,4.995704420112644,-0.9184027156247032,-0.0010846098369569877,0.000805675490373575,0.395644570848225,0.06728415970086594,0.07384920571070666,0.03835813066926363,-0.0011406996804907976,-2.9220563568799207e-05,0.01385220075462712,18912,254000000,0.71,0,2,2,0.49663261228536043,-1.3592571267146876,4.98459010168055,0.49663261228536043,-1.3592571267146876,4.98459010168055,2.2239248752593994
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8149978513809599,0.08675262771673833,5.011931372044428,-0.9189206765556623,-0.0009915092068679824,0.000598066039402412,0.39444067922184267,0.004147869837385142,0.0751577226622108,0.056608371985428806,-0.0007223708166748111,0.0030456423473879113,-0.007956422587085399,18912,528000000,0.38,0,2,2,0.4738755243123164,-1.2956906734098406,4.993698850579749,0.4738755243123164,-1.2956906734098406,4.993698850579749,2.72762131690979
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.808633837895386,0.11552125158257144,5.032915793007563,-0.9177367954046161,-0.0010720089248591946,7.389294772550592e-05,0.39718763789569644,-0.10385181080590647,0.07735298086015137,0.07411527116795372,-0.0008180256770629057,0.0031810136988497106,-0.02752379878074862,18912,794000000,0.26,0,2,2,0.4707081396331715,-1.2556652521486726,5.0084986508143805,0.4707081396331715,-1.2556652521486726,5.0084986508143805,3.199547052383423
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8285965425671187,0.18059788257605555,5.065361294194736,-0.9151755877151599,-0.0011151239807486186,-0.0003484551909948646,0.4030536921152054,-0.20986561058624678,0.07807314664267996,0.09562869818551137,-0.0004738699431072746,0.0014601520319956762,-0.03804642583418172,18913,62000000,0.58,0,2,2,0.48712093744266816,-1.2370643743030665,5.028814781357257,0.48712093744266816,-1.2370643743030665,5.028814781357257,3.706051826477051
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8770101818441963,0.28509628120161806,5.112937146085058,-0.91158971933552,-0.0009980055656426882,-0.00041558588749329186,0.4110997626793871,-0.2762019840291062,0.07550625375640949,0.11883078517766563,-0.0007442305559379747,-0.0007504746122322103,-0.040775342131382786,18913,343000000,1.3,0,2,2,0.5263923044613662,-1.2340610269769487,5.061475856344619,0.5263923044613662,-1.2340610269769487,5.061475856344619,4.299147129058838
