x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.8056222840493558,-0.2695240388349751,4.966525414111027,-0.9880084655474345,0.00014894870008043957,-0.0010550058566990797,-0.1543960387559572,-0.25075202345083725,-0.0044186949888297185,-0.005358532332602185,-0.0002260779822904624,0.0020205841110509937,0.004117993330510217,9817,958000000,1.31,0,2,4,1.0247962136584359,0.3576198392331425,4.949358196391263,1.0247962136584359,0.3576198392331425,4.949358196391263,8.320808410644531e-05
-0.01697820740838507,0.1255483960083878,5.0,-0.892545308453564,-0.29898601343136905,4.964723729535702,-0.9878952901056486,0.00021793198799214706,-0.0013572739497643464,-0.1551161052249252,-0.24377471353993588,-0.0030074624497844573,-0.005418553400177884,8.743516843878751e-06,0.0013092670656078553,0.003511529894240084,9818,260000000,1.38,0,2,4,1.0344442045332232,0.3674728399995001,4.949729060085278,1.0344442045332232,0.3674728399995001,4.949729060085278,0.5038752555847168
-0.026955524430023026,0.18821223430714068,5.0,-0.9410879402022341,-0.3151378686696104,4.96374147354823,-0.9878400791031787,0.00023205471467916685,-0.0014720372541142152,-0.15546625799303565,-0.21910799349147997,-0.001270730274663913,-0.004825279609615698,0.0003630456518521896,0.0005436922123180921,0.0028173563123345957,9818,629000000,1.49,0,2,4,1.0717658766142162,0.38939330066708505,4.949286489635348,1.0717658766142162,0.38939330066708505,4.949286489635348,0.8414194583892822
-0.03792871608951609,0.2507810623072051,5.0,-0.9807274972664027,-0.32782787675598607,4.96293121843225,-0.9878079825447115,0.0001644088282718541,-0.001406968680058356,-0.15567075200504887,-0.16275495599537143,0.0020927939860219597,-0.003713017941258611,0.0005871062114692904,-0.0014725998767062265,0.0012243628475516743,9818,853000000,1.54,0,2,4,1.10455255158523,0.4058800148080246,4.948653012109665,1.10455255158523,0.4058800148080246,4.948653012109665,1.1683647632598877
-0.03792871608951609,0.2507810623072051,5.0,-1.006766906930064,-0.3353942575687419,4.962367509655819,-0.987797909906082,7.277110753323992e-05,-0.001212096551710682,-0.1557363628427576,-0.11223244610025182,0.0057303247048532185,-0.0027160113817121696,0.0005578396212513326,-0.0023682240907874075,0.00028620069087992306,9819,67000000,1.6,0,2,4,1.1369730086344598,0.42198536946550147,4.948011435008599,1.1369730086344598,0.42198536946550147,4.948011435008599,1.4775609970092773
-0.04990027644803874,0.3132386055305398,5.0,-1.0253640160706783,-0.33953364030922584,4.961922460160451,-0.9878017778122595,-2.3625138920493102e-05,-0.0009607825032632788,-0.15571359635488957,-0.06383990153500492,0.010114281642832686,-0.001789865181601512,0.0005634414208088856,-0.0023414359930029605,-0.0003833900905192422,9819,271000000,1.66,0,2,4,1.1570590863473436,0.43339299568995526,4.947656428777854,1.1570590863473436,0.43339299568995526,4.947656428777854,1.785487413406372
-0.06287244931678915,0.37556843537659224,5.0,-1.0337845725761887,-0.34004174060972603,4.961669203802719,-0.9878024344489584,-0.00010675652468549655,-0.0007693950819397954,-0.15571045928569888,-0.029712388100013705,0.013043581236216772,-0.0012330815323912392,0.0005426195798463596,-0.002131074165845348,0.0001992746746282137,9819,487000000,1.72,0,2,4,1.1691179447387157,0.44260034725855774,4.947551973284594,1.1691179447387157,0.44260034725855774,4.947551973284594,2.0894079208374023
-0.06287244931678915,0.37556843537659224,5.0,-1.0369962341637515,-0.3375518887315223,4.961471167051372,-0.9877843646895825,-0.00022659717026092467,-0.0005625885570937416,-0.15582580345576802,0.006243099367618318,0.01731366680344421,-0.0006716163435367525,0.0007612797503497859,-0.0019049641309720755,0.0018771815803120262,9819,676000000,1.76,0,2,4,1.1722359363016515,0.44799571423824985,4.947668017474765,1.1722359363016515,0.44799571423824985,4.947668017474765,2.390509843826294
-0.07684722320348403,0.4377539718994975,5.0,-1.0341422486210787,-0.3324950929229534,4.961360955138814,-0.9877357137640808,-0.0003220346363025506,-0.0004012432153030171,-0.15613422127303428,0.03427263586111678,0.02162690839699685,-0.0004367385858217407,0.0006803140479405556,-0.0016064143665062147,0.003995332826889353,9819,885000000,1.79,0,2,4,1.1690383285380157,0.4524574420186741,4.948024589945897,1.1690383285380157,0.4524574420186741,4.948024589945897,2.694185495376587
-0.07684722320348403,0.4377539718994975,5.0,-1.0256772599805546,-0.32427762955940903,4.961302915856029,-0.9876453325267649,-0.000428738286768596,-0.00024382221675683442,-0.156704989940665,0.05993778391480252,0.02544778025942602,-0.00011856867795857564,0.0007839447846436087,-0.0014969893300076365,0.006277549891819945,9820,89000000,1.79,0,2,4,1.1604746159871937,0.4547315008146441,4.948508561122118,1.1604746159871937,0.4547315008146441,4.948508561122118,3.063847064971924
