x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2093291454092466,-1.6912223890619495,4.938060458862966,-0.7523153385946323,0.0001946678278764832,0.0004302788130445954,-0.6588030117416156,-0.06394925654855571,-0.002713808181411057,-0.0026413683485357053,-0.00014459357089435798,0.0023337858692684676,0.0021169020556044416,1831,704000000,1.33,0,2,2,0.01710994053262382,0.2593473514570639,4.970743822845006,0.01710994053262382,0.2593473514570639,4.970743822845006,0.00017189979553222656
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.21056073102502348,-1.7039741272266453,4.937554979108146,-0.752194615213519,0.00031377834152353186,0.00029393648760653535,-0.6589408744252245,-0.09356154145498216,-0.002995445230319546,-0.003585867569132575,4.559688093763725e-05,0.0021900269075558754,0.0024564695877415943,1831,854000000,1.32,0,2,2,0.019165843241718945,0.2726875406536295,4.970792592582115,0.019165843241718945,0.2726875406536295,4.970792592582115,0.22541594505310059
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.21272938831972277,-1.724792251784171,4.937080855935547,-0.7520311918255456,0.0004538847241040742,0.0001284150861461646,-0.6591273503805408,-0.10916610156653506,-0.002749218411437281,-0.0007302611772844518,-4.5767362522042276e-05,0.002041961761278799,0.0024385934693782474,1832,8000000,1.32,0,2,2,0.021858591719864373,0.29185785463225494,4.970759397636201,0.021858591719864373,0.29185785463225494,4.970759397636201,0.4975745677947998
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2139839189245381,-1.7365618524113482,4.937186090250047,-0.7519386323744164,0.0005252809252178737,5.825333826272843e-05,-0.6592328980181361,-0.08997864086350828,-0.002265011708314139,0.0021059114753130895,-0.00012966779792122907,0.0013901533293392276,0.0022695744291922892,1832,190000000,1.31,0,2,2,0.025904749218126657,0.32171775086295873,4.97105345925374,0.025904749218126657,0.32171775086295873,4.97105345925374,0.6968433856964111
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.2152090589945172,-1.7481247833284967,4.9379339961317354,-0.7518276817224068,0.0005640971656943695,1.7626834691267788e-05,-0.6593594000843499,-0.052139758317355525,-0.001387688083965719,0.007537837423672393,6.854845722159553e-05,-0.0002057426939927609,0.001877458726085024,1832,387000000,1.3,0,2,2,0.02881457471510199,0.343515691580978,4.971709014335346,0.02881457471510199,0.343515691580978,4.971709014335346,0.9033288955688477
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.21565083746353053,-1.7524491435509821,4.939417677881559,-0.7517461489526333,0.0005125754131022772,4.812976707739452e-05,-0.6594523959201729,-0.013068297710099088,-0.0004976071976763253,0.013191530511810634,0.00041451649508417177,-0.0012090657151020423,0.001742289146022813,1832,608000000,1.29,0,2,2,0.031422092502631595,0.3630427662077838,4.972777338241123,0.031422092502631595,0.3630427662077838,4.972777338241123,1.1057937145233154
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.21547701033389136,-1.7510265962982696,4.942142467772649,-0.7516546178007736,0.0004182589281171499,0.00012021792771217099,-0.6595567800772665,0.027885381041311663,0.0006169025462111141,0.020971943393416764,0.000178961676056133,-0.0016006660302991804,0.0017332966535832384,1832,871000000,1.27,0,2,2,0.03366134455841863,0.37981586968306563,4.9744904817113955,0.03366134455841863,0.37981586968306563,4.9744904817113955,1.30564546585083
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2148117005984758,-1.744701454659466,4.945619734524509,-0.751574496668535,0.00032609246785977587,0.00019754374154547742,-0.6596481111908156,0.060039184007520965,0.0015615961935647178,0.02811844901759647,0.0003166358993667018,-0.0017956384112949308,0.0017416498735656205,1833,87000000,1.24,0,2,2,0.035780816939543804,0.3958293214981453,4.977304577033845,0.035780816939543804,0.3958293214981453,4.977304577033845,1.508120059967041
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.21372187573302492,-1.7341924149576673,4.950043205279873,-0.7514910526061264,0.00023066328063206702,0.0002862168596284983,-0.6597431793715615,0.08811539276577425,0.002318172501596838,0.034466483483348964,8.783053928596019e-05,-0.0019137801245960873,0.001902065480408055,1833,227000000,1.21,0,2,2,0.037278657952168656,0.4074692884225502,4.980733770806621,0.037278657952168656,0.4074692884225502,4.980733770806621,1.6972026824951172
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2122691882155793,-1.7200600636279693,4.955383744542531,-0.7513944194830762,0.0001294288063949191,0.00038377980041115104,-0.6598532127154793,0.11244993447893917,0.003153646586754434,0.04167267185397391,0.0002278801133570596,-0.0021343719481592416,0.002319065242772922,1833,370000000,1.19,0,2,2,0.03848118403632937,0.41715860482707107,4.985007060615571,0.03848118403632937,0.41715860482707107,4.985007060615571,1.8868346214294434
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2110572002568177,-1.7080229753331486,4.959846267732114,-0.7513112792908926,5.135519740719004e-05,0.0004568871540166773,-0.6599478390199142,0.12749391630623463,0.003747455932524094,0.04682584145392269,0.00018982737657324833,-0.0021236134898572345,0.0027365734922568663,1833,517000000,1.16,0,2,2,0.03941148149508935,0.4251734086921268,4.990179563535131,0.03941148149508935,0.4251734086921268,4.990179563535131,2.086811065673828
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2091636020551547,-1.6888629231197057,4.966935639669167,-0.7511716809088165,-5.319652443634888e-05,0.0005537106578455098,-0.6601066553029595,0.14575646873321452,0.004589839917649368,0.0541222832135355,0.0002995323910681691,-0.002016000303228793,0.0032183705570787424,1833,685000000,1.14,0,2,2,0.03991449361258158,0.4300287537576969,4.994501442187711,0.03991449361258158,0.4300287537576969,4.994501442187711,2.2825264930725098
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.20649395747899368,-1.660838812065894,4.977669403595808,-0.7509618866145982,-0.00019340402121995504,0.0006633222950555213,-0.6603451881029048,0.16510331911138354,0.005735116036603656,0.06398751472121429,0.00039026361946525867,-0.0018149707216252864,0.0038579384636250325,1833,843000000,1.11,0,2,2,0.04040330231217754,0.4357946920687281,5.001473171947797,0.04040330231217754,0.4357946920687281,5.001473171947797,2.5235743522644043
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.20331232486933942,-1.6261548619624382,4.9914817211913105,-0.7506904368059758,-0.00031646264674224146,0.0007530011208398939,-0.6606536164502231,0.18126519248230494,0.006792146134821024,0.07312475494378985,0.00034934025165966887,-0.001171615917883173,0.004299958254705416,1834,42000000,1.07,0,2,2,0.040679459901984474,0.4417708358776607,5.0121238479936565,0.040679459901984474,0.4417708358776607,5.0121238479936565,2.7889790534973145
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2001326338984961,-1.5892993505260753,5.007310128663694,-0.750390115760985,-0.00040866898196257023,0.0008024584342932354,-0.6609946015046869,0.1877005377534976,0.008137691877378977,0.08378568664792416,0.00027214918532081356,-0.0006823610362971522,0.004697812255471945,1834,181000000,1.04,0,2,2,0.04056863338466474,0.4468797396167483,5.0259985954675335,0.04056863338466474,0.4468797396167483,5.0259985954675335,3.0645804405212402
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.19709586222817516,-1.5500998807916615,5.027057685037329,-0.7500626301247276,-0.0004103781526270872,0.0007897912168003218,-0.6613662062049902,0.168612804107451,0.009154779574939374,0.09471197317738898,0.00023951460690341264,0.0007698808531131363,0.0043120630380144576,1834,338000000,1.02,0,2,2,0.0400281322688721,0.4508375315726266,5.042122423311632,0.0400281322688721,0.4508375315726266,5.042122423311632,3.3511099815368652
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.19543201945972438,-1.5227788941041653,5.045162692598691,-0.7498235386286621,-0.00033702327202668605,0.0006665988056814912,-0.6616374407330178,0.13773347337653946,0.010231466370486927,0.10518067644748572,0.000236563370492604,0.0019338519905431895,0.003818640561803477,1834,480000000,1.02,0,2,2,0.038983059305054864,0.4541986441499001,5.062173446026227,0.038983059305054864,0.4541986441499001,5.062173446026227,3.630490303039551
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.19477261091055978,-1.5001539125109773,5.067311263728913,-0.7496062967549264,-0.00012024372994180987,0.00041853250987413786,-0.6618838343979618,0.09033380809961215,0.011162952556278546,0.11532322859458902,-4.8749685177540414e-05,0.003962755454267608,0.002876551707231556,1834,624000000,1.02,0,2,2,0.037783564143091974,0.4564983574916057,5.080399134775578,0.037783564143091974,0.4564983574916057,5.080399134775578,3.880467176437378
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.19517771085332264,-1.4900244384407804,5.084063365764028,-0.7494872227066929,8.329708457211003e-05,0.00018261551980148843,-0.662018778217488,0.05579578421194318,0.012284760174084532,0.12324603356596717,2.3052217557051335e-05,0.004560917295748368,0.00235112731843401,1834,764000000,1.05,0,2,2,0.036141169036324514,0.4587562712951777,5.1023028670967685,0.036141169036324514,0.4587562712951777,5.1023028670967685,4.07331919670105
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.19629737879991863,-1.484397477920803,5.101842355188048,-0.749393816786858,0.0002814597578705327,-5.9166475544774846e-05,-0.6621244782073518,0.024614950792020297,0.013334520430154383,0.1300173525135922,0.00027452408062345057,0.004408053291626857,0.0016371618244193087,1834,899000000,1.07,0,2,2,0.034781963725164594,0.46030467668858177,5.118722783114629,0.034781963725164594,0.46030467668858177,5.118722783114629,4.264603853225708
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.19808279436164516,-1.4828107456002735,5.120547130060052,-0.7493371349559043,0.0004572460311254115,-0.000299730454307583,-0.6621884620436985,-0.0027784475757742485,0.014709375497044245,0.1369754994541046,0.0004792941609821355,0.004150948961978429,0.0008341459476923774,1835,36000000,1.08,0,2,2,0.033324174557781215,0.4622799523316782,5.135917945440588,0.033324174557781215,0.4622799523316782,5.135917945440588,4.464586496353149
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.20090336994740354,-1.48525560004805,5.143105965926348,-0.749324030823205,0.0006377123700934122,-0.000560352107390462,-0.6622029720254303,-0.029940727228192375,0.016308362053601377,0.14419747701547272,0.00044078488201648724,0.003772143941205286,-0.000365224281040355,1835,158000000,1.09,0,2,2,0.03189481674237678,0.46572713463978044,5.153844925863049,0.03189481674237678,0.46572713463978044,5.153844925863049,4.68117094039917
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.204480257449973,-1.4916053838766414,5.166830176862277,-0.7493806247045012,0.000802634474120944,-0.0007854044287086214,-0.6621385189182667,-0.05280771664702048,0.01817396775603517,0.15185718057408035,0.00020277292804848912,0.0031440406246474595,-0.001657412474287412,1835,297000000,1.09,0,2,2,0.0304752015302991,0.47336803727912113,5.175405958334169,0.0304752015302991,0.47336803727912113,5.175405958334169,4.902966499328613
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.20992469655358903,-1.5040902384733101,5.198104822052743,-0.7495365561546826,0.0009616112076446841,-0.0009966485408781493,-0.6619615041551506,-0.07659196260995134,0.020232852520888633,0.15986180837897557,0.00013623358370296046,0.0020918877453368623,-0.002881649197661318,1835,464000000,1.08,0,2,2,0.029412691359312806,0.48578283558007185,5.197976756789833,0.029412691359312806,0.48578283558007185,5.197976756789833,5.164179801940918
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.21484790468944046,-1.515860990732421,5.224310524888955,-0.7496720486376682,0.0009698908992676113,-0.001063587569815746,-0.6618079385928568,-0.0776625450833753,0.022405468050625633,0.16673856165450404,0.0004007308888276384,-0.00023731492291290124,-0.002337251908102189,1835,674000000,1.05,0,2,2,0.028423553315634186,0.5073427412227668,5.227674158126528,0.028423553315634186,0.5073427412227668,5.227674158126528,5.3648645877838135
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.21925010591697125,-1.5247297430488453,5.24803848125155,-0.749719899832577,0.0007910026294048185,-0.0008909022153354431,-0.6617542235627313,-0.052766562088006064,0.02412041334324295,0.17124489308688354,0.00018940208406093006,-0.006973414338062867,0.0005067927219215562,1835,875000000,1.01,0,2,2,0.0276223331460372,0.5267787027299773,5.252366544190072,0.0276223331460372,0.5267787027299773,5.252366544190072,5.561257600784302
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.22329424153503324,-1.5289372196056732,5.272273870128524,-0.7496248100570425,0.00035109201132137917,-0.00041244371727913373,-0.6618627884777345,-0.015157066092444691,0.02559235552163336,0.17429558406936177,0.0001968705333865728,-0.010961616044369293,0.0034784646913976758,1836,90000000,0.94,0,2,2,0.026658739321906502,0.5433485134257987,5.274600178813065,0.026658739321906502,0.5433485134257987,5.274600178813065,5.757896184921265
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2268652348864328,-1.527670731617528,5.296891374318949,-0.7494062429721968,-0.00020508490364254265,0.00016481108450802867,-0.6621104241527884,0.023581932754674222,0.0272699388521035,0.1773526704359602,0.0007119187500848057,-0.0114533207124623,0.005678788420482306,1836,277000000,0.81,0,2,2,0.02533432907194383,0.5585212731290073,5.297304163772398,0.02533432907194383,0.5585212731290073,5.297304163772398,5.956623077392578
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2300469792927458,-1.5212958237605856,5.32193223887656,-0.749102469998012,-0.0007465579733428321,0.0006952410334908225,-0.6624533558930583,0.05850076425312648,0.02890494311110344,0.17981035591887512,0.0008074216168552084,-0.010120256683876505,0.007248831752804108,1836,455000000,0.67,0,2,2,0.0236098316873587,0.5721928816511636,5.320460813099669,0.0236098316873587,0.5721928816511636,5.320460813099669,6.152561664581299
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.2329015358911851,-1.5103822341051492,5.347296090520007,-0.7487281668028289,-0.0012082139035017449,0.0011290728114924345,-0.6628750995850008,0.08944074157837252,0.030636301188208863,0.18206656740682461,0.0008816952856705029,-0.008044394417083822,0.008941969190345844,1836,601000000,0.53,0,2,2,0.021495212555140364,0.5845312508860719,5.344045702619562,0.021495212555140364,0.5845312508860719,5.344045702619562,6.348726272583008
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.23553591566554413,-1.495468641125685,5.372992469493278,-0.748268481358365,-0.0015611286704956485,0.0014488124999027516,-0.6633926014248729,0.11615624009090117,0.03235209976289037,0.1837775811826376,0.0005958137705874833,-0.005602746659860713,0.010759703127405373,1836,750000000,0.4,0,2,2,0.018987274429982614,0.5957422560221322,5.368088397605804,0.018987274429982614,0.5957422560221322,5.368088397605804,6.5496814250946045
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.2386732657295503,-1.47139732308486,5.406252158904675,-0.7475643661869806,-0.0018354550869385492,0.001679645958367279,-0.6641847094758628,0.14431781076781752,0.03398432391432811,0.18415156856024378,0.0005120814932979556,-0.002526282514736522,0.012583676470967475,1836,877000000,0.39,0,2,2,0.01565952652967844,0.6074073723878717,5.3961055678509355,0.01565952652967844,0.6074073723878717,5.3961055678509355,6.777844667434692
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.24130660485287453,-1.446182649426549,5.435892906087397,-0.7468430534905436,-0.0019686489361820394,0.0017136068755873456,-0.6649952190999292,0.1649023873037999,0.035609716802006586,0.18480919396128048,0.0009771934401214821,-0.0005601232430763048,0.014379040203493787,1837,45000000,0.23,0,2,2,0.01190566226497564,0.618020117513631,5.424540863177968,0.01190566226497564,0.618020117513631,5.424540863177968,7.012884140014648
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.24460677669421496,-1.4111024458998183,5.473110483135223,-0.7458554036736812,-0.001968752252439586,0.0016085122273532511,-0.6661030352083323,0.17949867567019645,0.0373157688752956,0.18548517639444329,0.0005253884467038006,0.0018108417862094939,0.015089726821315708,1837,219000000,0.28,0,2,2,0.007705568804280474,0.6278304110696693,5.453441379386002,0.007705568804280474,0.6278304110696693,5.453441379386002,7.268797159194946
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.2496799081847968,-1.3650528130120925,5.522228553671803,-0.7446296373190108,-0.0017149469982308606,0.00117488902281756,-0.6674746300937106,0.1663855590427099,0.040838183317797996,0.19059539266694514,0.0005129872306497418,0.005437861091195373,0.012802527635358274,1837,401000000,0.43,0,2,2,0.0019010683687265978,0.6391569557236865,5.490045496392345,0.0019010683687265978,0.6391569557236865,5.490045496392345,7.645704030990601
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.25523373781306935,-1.3303788636566878,5.564807710498809,-0.7437824060985297,-0.0013036475247137464,0.0006598257565508931,-0.6684202252411157,0.14293689134264267,0.043618061617900716,0.19525976941208106,0.0004291078965934503,0.006314433449006174,0.01044212494889507,1837,569000000,0.65,0,2,2,-0.006588587882875929,0.652804611309781,5.538409937345849,-0.006588587882875929,0.652804611309781,5.538409937345849,7.931999444961548
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.2609321534632459,-1.3071441233507914,5.600552702020975,-0.7432581344607516,-0.0008933640833111769,0.00014590002820222606,-0.6690041301604344,0.11056242298215206,0.04679740846713574,0.20085185084918514,0.00022768960121766213,0.0074084350671910215,0.0075678175107896095,1837,696000000,0.82,0,2,2,-0.014658811605475365,0.6638226756485169,5.580063015739254,-0.014658811605475365,0.6638226756485169,5.580063015739254,8.183037757873535
