x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.06856072553341393,0.19638814268948412,4.92026670771422,-0.95088974199028,7.402819005075054e-05,-0.00102555282471419,0.3095280945873722,-0.06976076624717763,-0.008357588556680718,-0.0002776815567166049,-0.0003448337793088285,-0.00043097659840896085,-0.005352708740247181,1415,790000000,3.61,0,2,4,1.6615162802295,-1.116813910978553,4.916052985436397,1.6615162802295,-1.116813910978553,4.916052985436397,0.00041484832763671875
0.0,0.0,5.0,0.05526899950367357,0.2034980802625587,4.920241133714099,-0.9507169380909457,0.00014933082113610983,-0.000926631795819323,0.31005874069407824,-0.05560331732198731,-0.008961799989469358,-0.0001968225603690155,-0.00017771543241451582,-0.0012194695386824606,-0.004035905067212298,1416,48000000,3.53,0,2,4,1.6615162802295,-1.116813910978553,4.916052985436397,1.6563609486327942,-1.1165721881603174,4.91611382024837,0.5875132083892822
0.0,0.0,5.0,0.04528125999312101,0.20829157255417857,4.920212353477532,-0.9506012373487895,0.000204044609270348,-0.0008065839475154652,0.31041358755551157,-0.044286147181566086,-0.009355585425668311,-0.00021813963321506985,-0.00023925875609620562,-0.0011486054631859588,-0.003047393079214089,1416,271000000,3.45,0,2,4,1.6473746972269792,-1.112524269146624,4.916243141491058,1.6473746972269792,-1.112524269146624,4.916243141491058,1.1545090675354004
0.0,0.0,5.0,0.03708882676218901,0.21170428460345986,4.9201868610386,-0.950498905828159,0.0002672765246149983,-0.0007010383465898854,0.3107269977455582,-0.03486018895225254,-0.009572303443515638,-0.0001514789072042576,-0.00011142517379880701,-0.0010338864171899331,-0.003011477042491606,1416,463000000,3.41,0,2,4,1.6349586740397617,-1.1056105617856784,4.916405355349837,1.6349586740397617,-1.1056105617856784,4.916405355349837,1.7465612888336182
0.0,0.0,5.0,0.02984566085302877,0.21411655914061223,4.9201542066025485,-0.9503813612954727,0.00030708563943479143,-0.0005915954753172633,0.3110865214299191,-0.026363526012200038,-0.009822461948863513,-0.00018264400802244377,0.00010679189799134292,-0.0009132813318046828,-0.0033430449320803746,1416,676000000,3.37,0,2,4,1.6197995916881476,-1.0964117959309252,4.916563635051735,1.6197995916881476,-1.0964117959309252,4.916563635051735,2.3693246841430664
0.0,0.0,5.0,0.023228146623985178,0.21556675064737874,4.920124600684202,-0.9502213562315357,0.0003268528017437143,-0.0004740220220203712,0.31157509950551143,-0.01847614681914203,-0.009795610373704161,-8.99850434056375e-05,0.00011235676637966208,-0.0007604975735375774,-0.003860488914142479,1416,924000000,3.32,0,2,4,1.6013979192308314,-1.084789477629048,4.916729268033141,1.6013979192308314,-1.084789477629048,4.916729268033141,2.989889621734619
0.0,0.0,5.0,0.018823864835905688,0.21589115262097808,4.920115791467522,-0.9500742222068438,0.00034058333489374586,-0.0003933553345223153,0.31202355932306347,-0.013104478476541889,-0.009773256586259941,-2.503800356750486e-05,8.885531741498198e-05,-0.0006007670208418858,-0.003978786253355793,1417,119000000,3.27,0,2,4,1.6013979192308314,-1.084789477629048,4.916729268033141,1.583612038469856,-1.0742806673360743,4.916871935523563,3.5871918201446533
-0.007994025752217304,0.06280566511082372,5.0,0.015354259535708159,0.2155377773008407,4.920120038801258,-0.9499241860647374,0.00035118481832893466,-0.00033046139796940043,0.31248009247587877,-0.008757744681005389,-0.00975135769701959,2.914928805644307e-05,7.021531516215873e-05,-0.0004642125418286014,-0.00402204286729102,1417,381000000,3.22,0,2,4,1.5709111176402115,-1.0673082856285232,4.916952500611746,1.5709111176402115,-1.0673082856285232,4.916952500611746,4.196208477020264
-0.01697820740838507,0.1255483960083878,5.0,0.012639288849252583,0.2146388865275456,4.920135488513926,-0.949772558276113,0.00035915889974918097,-0.00028207230526062973,0.31294069563696364,-0.00534504870854898,-0.009659067144386918,7.456281831568794e-05,5.546802910316728e-05,-0.0003559182914614212,-0.004108049870410468,1417,631000000,3.17,0,2,4,1.5709111176402115,-1.0673082856285232,4.916952500611746,1.5615661971929988,-1.0630328346254545,4.916998018567378,4.826982021331787
-0.026955524430023026,0.18821223430714068,5.0,0.010339684622089652,0.21329942750767036,4.920162960410818,-0.9495989424815672,0.0003655116065770859,-0.00024236110350759385,0.3134671531440731,-0.0030523132059384755,-0.009043819670859756,0.00011568065753027559,4.291941557710288e-05,-0.00026624285851539753,-0.004433453977981117,1417,853000000,3.12,0,2,4,1.5709111176402115,-1.0673082856285232,4.916952500611746,1.5571898013024286,-1.0628013970416885,4.917010560467052,5.4108428955078125
-0.03792871608951609,0.2507810623072051,5.0,0.008660352294835666,0.21199390733878481,4.920196046659011,-0.949426927228298,0.0003628092773276297,-0.0002127068011567667,0.31398779113060576,-0.0019206580204741024,-0.008010990064253962,0.00012415117392514086,0.0004969592225734232,-0.00017905450562238912,-0.004594239953803481,1418,68000000,3.06,0,2,4,1.5709111176402115,-1.0673082856285232,4.916952500611746,1.5580942147046484,-1.0671230605098863,4.916995681244264,6.022576332092285
-0.06287244931678915,0.37556843537659224,5.0,0.007166696899546533,0.21076616435213666,4.920215075662668,-0.9492429417233803,0.00030299923359876796,-0.00017814498338754726,0.31454365999678296,-0.0018129933217622116,-0.0064449347567177295,1.795142942429401e-05,0.0004661920257831298,-6.742276781324108e-05,-0.004452284974831855,1418,324000000,3.01,0,2,4,1.5709111176402115,-1.0673082856285232,4.916952500611746,1.563846232478556,-1.0751756749428658,4.91695102038281,6.639329671859741
-0.07684722320348403,0.4377539718994975,5.0,0.005961760518999029,0.20998628721794352,4.92021024833007,-0.9490757936948938,0.0002510091633341961,-0.00015528225127394644,0.31504769591956927,-0.0025276673920222653,-0.004763412738756831,-4.2498196822445995e-05,0.0008253964892901422,-1.2532272641863074e-05,-0.004355039664005744,1418,546000000,2.95,0,2,4,1.5709111176402115,-1.0673082856285232,4.916952500611746,1.5702312866728034,-1.0830527819630202,4.916889833736608,7.216040849685669
-0.09182632624610987,0.49977848670888325,5.0,0.005068727866319366,0.20977765764468775,4.920207202899131,-0.9489553724783513,0.0001779947261030595,-0.00013379656485364017,0.3154102906704696,-0.003922085303107485,-0.0031681747925215954,5.270993856487012e-07,0.0007883395028329687,5.193176377815689e-05,-0.004174600371698034,1418,770000000,2.9,0,2,4,1.5709111176402115,-1.0673082856285232,4.916952500611746,1.57068413604427,-1.0854893320139183,4.916877351824533,7.822716474533081
-0.10781122113602892,0.5616251059963305,5.0,0.003712747724696536,0.21020940396222837,4.920215085968177,-0.9487917857058838,7.936625956850728e-05,-0.00011147311509386193,0.3159020871279285,-0.006445001035201864,-0.0005187695791425177,5.360565502697559e-05,0.0009631538546273077,0.00014252808568926412,-0.0039522732549812645,1418,999000000,2.86,0,2,4,1.5709111176402115,-1.0673082856285232,4.916952500611746,1.5671293071016983,-1.083703556297191,4.916915341681883,8.479477167129517
-0.14280287947149173,0.6847164547362532,5.0,0.0023144792311433253,0.21146044371995074,4.920233527976867,-0.9486401819950351,-2.7226153245121277e-05,-0.00010102926526894948,0.31635706749850045,-0.009086482885309078,0.001760343909650629,9.436739087653524e-05,0.0007785904529100662,0.00021947228390217788,-0.003955963438784238,1419,229000000,2.8,0,2,4,1.5709111176402115,-1.0673082856285232,4.916952500611746,1.5569437091837754,-1.0763008506326226,4.917040367118532,9.120532035827637
-0.16181119526917875,0.7459267385199392,5.0,0.0005539633242136744,0.21375995536703019,4.92026395939917,-0.9484809940585901,-0.00012911840421014382,-9.71587943286604e-05,0.31683399091359377,-0.012394780876652758,0.004249148810786719,0.0001316856486154065,0.0009502473290012858,0.0002631862514590466,-0.003894959127137554,1419,505000000,2.76,0,2,4,1.543209338395805,-1.0651626883406538,4.9172187529929285,1.543209338395805,-1.0651626883406538,4.9172187529929285,9.77048110961914
