x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.3472887076841499,-0.2581424789223031,4.919618487546256,-0.9872635167105815,-0.00035433244301898674,-0.00014502380282319435,-0.15909306078164376,0.003944562215547216,0.007519690054244549,0.00018714666320904927,-0.00013762047075260853,-0.0007528427033776097,0.0012727696685033152,8111,147000000,0.98,0,2,4,1.6443063319846754,0.4368569906113168,4.917304363015317,1.6443063319846754,0.4368569906113168,4.917304363015317,8.082389831542969e-05
-0.01697820740838507,0.1255483960083878,5.0,-0.34674778551897123,-0.2566657857944388,4.919649179659924,-0.987248076121512,-0.00038762596454826705,-9.08229170789342e-05,-0.15918881145257202,0.00793828150784413,0.00788550827766424,0.00019297126529952094,0.0003918603482588878,-0.0007157993138662277,0.0011557956327123975,8111,335000000,0.95,0,2,4,1.6287050390223068,0.43210576178161664,4.91737809999126,1.6287050390223068,0.43210576178161664,4.91737809999126,0.31875181198120117
-0.026955524430023026,0.18821223430714068,5.0,-0.3456639724258502,-0.2549503397036376,4.919682208016039,-0.9872328728003166,-0.00042486444278674944,-4.204254765699826e-05,-0.15928299527904127,0.011354174871074854,0.008166604119526012,0.00020552142345168963,0.00033710916227391863,-0.0006380033653385908,0.0012622954955077148,8111,477000000,0.92,0,2,4,1.614085588357171,0.42754428339495326,4.917433492454318,1.614085588357171,0.42754428339495326,4.917433492454318,0.6125671863555908
-0.026955524430023026,0.18821223430714068,5.0,-0.3441213511471616,-0.25300102592032575,4.919717468683081,-0.9872149607371554,-0.00045695165261029787,5.760080179729391e-07,-0.1593938910108919,0.014367561690576338,0.008918152527193036,0.00021666738514625612,0.00028911022980082635,-0.000548221407825622,0.0015275693726835016,8111,642000000,0.89,0,2,4,1.5989216871645158,0.4227630578913856,4.917483055462109,1.5989216871645158,0.4227630578913856,4.917483055462109,0.936309814453125
-0.03792871608951609,0.2507810623072051,5.0,-0.34296057954875125,-0.2516381985025085,4.9197389644875775,-0.9872022794043589,-0.0004796530959052396,2.3928887620816358e-05,-0.15947234524880455,0.01605434709165889,0.0096366115134985,0.00018261411988573377,0.00043658369293098076,-0.000531257029479093,0.001629748408049636,8111,799000000,0.85,0,2,4,1.5834909536108426,0.4179821038309903,4.917537164457899,1.5834909536108426,0.4179821038309903,4.917537164457899,1.2510709762573242
-0.04990027644803874,0.3132386055305398,5.0,-0.3411230377449543,-0.24952384124257754,4.919761421305097,-0.9871835592250512,-0.000514036180617708,5.4871006397032925e-05,-0.15958807333800762,0.018178837993341586,0.010665217528843352,0.00011604272346703827,0.00039015928336993966,-0.0004971959242539015,0.0017056840874829504,8111,910000000,0.83,0,2,4,1.5733736294088578,0.4149513434907941,4.917574606931207,1.5733736294088578,0.4149513434907941,4.917574606931207,1.6229958534240723
-0.04990027644803874,0.3132386055305398,5.0,-0.3387609540069299,-0.2468309050309095,4.919780124736123,-0.9871606963856261,-0.0005562636285028973,8.725532722319443e-05,-0.15972927868343084,0.020255088761021927,0.011968385408907167,0.0001047159789864568,0.0005101617603031627,-0.0004855408235471259,0.0018979278593178606,8112,41000000,0.8,0,2,4,1.5584655082350571,0.4105987209697375,4.9176319350399424,1.5584655082350571,0.4105987209697375,4.9176319350399424,1.9739081859588623
-0.06287244931678915,0.37556843537659224,5.0,-0.3361794392398501,-0.24380472146378546,4.919802314312517,-0.9871353002124332,-0.000619006966218932,0.00011042750727949702,-0.15988590841800482,0.022161901138497822,0.013678758216894456,0.00012554874006561568,0.0007840847501938697,-0.0003353578478026975,0.002041030347754713,8112,210000000,0.76,0,2,4,1.5405166550704834,0.4054070717460591,4.917703542607026,1.5405166550704834,0.4054070717460591,4.917703542607026,2.3322505950927734
-0.07684722320348403,0.4377539718994975,5.0,-0.3338544343437197,-0.24059183452238528,4.9198193545995546,-0.987106765525503,-0.0006778715895873833,0.0001109305182809129,-0.16006174320651306,0.0167748534607801,0.015087431321124287,9.235047209689453e-06,0.0006745874088665005,9.478802027729216e-05,0.0024281558353322907,8112,370000000,0.72,0,2,4,1.5226418626412659,0.4004187612093777,4.917778040575258,1.5226418626412659,0.4004187612093777,4.917778040575258,2.6657702922821045
-0.07684722320348403,0.4377539718994975,5.0,-0.33395638790133086,-0.23795493243936772,4.919821300452249,-0.9870722372610176,-0.0007102268963905084,-1.0533264506175062e-06,-0.16027443341086978,-0.01013116601520941,0.016529903435084547,9.81326580328908e-07,0.0005796793573153991,0.002629158552736044,0.0029219840143923648,8112,528000000,0.69,0,2,4,1.5078251189888525,0.39729627908657117,4.917846493368828,1.5078251189888525,0.39729627908657117,4.917846493368828,3.000539541244507
