x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5427975034247317,-1.5346639434084905,4.9005980772750615,-0.5230937832960034,0.0010827083633815511,0.003942637387376555,-0.8522653209125108,0.061837211544627055,-0.06640986752459974,0.0016214599393167815,0.000293962628461486,0.001374024282085884,-0.01336534796791966,38763,443000000,1.16,0,2,3,-1.5203810562819087,0.19528912407689208,4.93420652005952,-1.4891600786654537,0.18927862668335727,4.933191223958214,0.0009555816650390625
0.0013280625,0.0,5.0,-0.5291653828097793,-1.5115609810113158,4.901231762789394,-0.5252903198969147,0.0013483169869470235,0.0037060581735173844,-0.8509139363042034,0.017941853631197408,-0.06673134523961798,0.0008491616896488065,0.0005242590873422159,0.003203973710697028,-0.017812937767303083,38763,727000000,1.33,0,2,3,-1.5203810562819087,0.19528912407689208,4.93420652005952,-1.4546928645878354,0.18164004613620124,4.931964229156696,0.5017452239990234
0.005294500000000001,0.0,5.0,-0.5103566324616523,-1.5041145934648297,4.9015209217774816,-0.5276284969543722,0.0017840170702795072,0.003386787869617701,-0.8494666068496685,-0.027088607513910457,-0.0678863777045843,6.008760488385621e-05,-0.00017281074207176061,0.0036951964375475654,-0.016849954045028426,38764,20000000,1.59,0,2,3,-1.5203810562819087,0.19528912407689208,4.93420652005952,-1.4257634059471345,0.17466065812752793,4.930894104589636,0.9207921028137207
0.011872687500000001,0.0,5.0,-0.47806361268235387,-1.5103758714294577,4.90154416035343,-0.529676828531249,0.00237809014706749,0.0030726759647231833,-0.8481906393416201,-0.07394508633213862,-0.07015941640882746,-0.0010105284743989348,-0.0003302562561202649,0.0031875833201411297,-0.006661488760073553,38764,328000000,1.9,0,2,3,-1.5203810562819087,0.19528912407689208,4.93420652005952,-1.4012147689123984,0.1697310739779941,4.9299913339162655,1.4036564826965332
0.021036000000000003,0.0,5.0,-0.4354661017365302,-1.5300673946101506,4.901231927055508,-0.5296037267978633,0.0027946364278718092,0.002837545239357506,-0.8482358344859433,-0.08557286969628372,-0.0699860312012275,-0.0015170079335830111,0.00010188397467914001,0.0010948009844469198,0.00938973589654779,38764,603000000,2.19,0,2,3,-1.5203810562819087,0.19528912407689208,4.93420652005952,-1.3792005763471236,0.1815582056786198,4.929254753717475,1.9434237480163574
0.032757812500000004,0.0,5.0,-0.4063856816123197,-1.5422795655344073,4.901002521736805,-0.5279423016827602,0.0028066251806697544,0.0027852466018089507,-0.8492710352710562,-0.06617540400276639,-0.06766016581517924,-0.0011833243898745941,0.0006254853190057474,-0.0012641564239856962,0.018403984722681344,38764,871000000,2.19,0,2,3,-1.5203810562819087,0.19528912407689208,4.93420652005952,-1.3662023709332969,0.2179106241763603,4.928995990334658,2.336582660675049
0.047011500000000005,0.0,5.0,-0.3837382456132653,-1.5463497613195112,4.9009462345653665,-0.5253408658360305,0.00250032442852669,0.0028918351635975914,-0.8508832824481795,-0.03365248217292919,-0.06442696377847104,-0.00039939962918227273,0.00032470651945004647,-0.002619776182655187,0.024347452745132614,38765,148000000,1.96,0,2,3,-1.3623473450639876,0.2548643035705916,4.929044130863412,-1.3623473450639876,0.2548643035705916,4.929044130863412,2.7247464656829834
0.0637704375,0.0,5.0,-0.36449713127414457,-1.5426176547387564,4.901098965257349,-0.5220954561649003,0.0021259862546992047,0.003057330831867228,-0.852878929017826,-0.004251005670352773,-0.06158601660581638,0.0003857557569415791,0.0005936980926435353,-0.002514511925255647,0.024859069890226237,38765,432000000,1.6,0,2,3,-1.3623473450639876,0.2548643035705916,4.929044130863412,-1.3618643884110082,0.2953456630605234,4.9291876229396,3.1141676902770996
0.08300800000000001,0.0,5.0,-0.3494492487814531,-1.5321620139764835,4.901449075188556,-0.5191813035136165,0.0017840420615200215,0.003174792420217562,-0.8546563706946279,0.018491144328835425,-0.059855389854862565,0.0010115717052736535,0.0004536545645805745,-0.0020148430621702573,0.01799736655812012,38765,718000000,1.17,0,2,3,-1.362886880987369,0.34159480404944226,4.929375186099847,-1.362886880987369,0.34159480404944226,4.929375186099847,3.5040082931518555
0.08300800000000001,0.0,5.0,-0.33897775173619865,-1.5188485870478348,4.901887049804233,-0.5176033041779794,0.0015535726818574386,0.0032473306546525597,-0.8556131490104505,0.0337738045474993,-0.05903693284433409,0.001415298927110869,0.0005347583851289528,-0.0015502339351769479,0.010725391803134698,38766,9000000,0.84,0,2,3,-1.3613235628606195,0.3822929502810907,4.929524866105111,-1.3613235628606195,0.3822929502810907,4.929524866105111,3.8929479122161865
0.10469756250000001,0.0,5.0,-0.32913011387847635,-1.4997814130543392,4.902490447552189,-0.5166568871569169,0.0013419973893460681,0.003290952511471014,-0.856185160831405,0.04704916812786751,-0.05830246278246472,0.0016817363598495764,0.0004199244557412385,-0.0011322640148136998,0.004332912567406311,38766,354000000,0.7,0,2,3,-1.3613235628606195,0.3822929502810907,4.929524866105111,-1.356784212830223,0.41055344904929664,4.929591456899341,4.281976699829102
