x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.18724695858809412,-0.42474271953608167,4.92112216082155,-0.2896046287143587,0.0006466354249903049,0.0001882410152186552,-0.9571461254454126,-0.027529486653912905,-0.012900129562209522,-3.3264961039704365e-05,-6.520221162986672e-05,-0.001385113614560396,-0.000533298009486316,43509,70000000,3.41,0,2,1,-1.5777913194997486,0.8901104138271471,4.91583482325337,-1.5990073856753722,0.9198843593914516,4.915498697604753,8.988380432128906e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.1944208852593804,-0.42479561385884196,4.921087370193383,-0.2898008888843382,0.0004703440047651807,0.000250545167382836,-0.9570868094407547,-0.013513224324300212,-0.013256680519463129,-0.00017090931427810854,-5.073974378433377e-05,-0.0011620654618127446,-0.0021237035070953425,43509,384000000,3.43,0,2,1,-1.5777913194997486,0.8901104138271471,4.91583482325337,-1.5928560372677625,0.9213205736814559,4.915613498920908,0.42232680320739746
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.198553900749394,-0.4227241622770026,4.921099451446448,-0.29017481518217697,0.0003218103850002954,0.00031037617547085216,-0.9569735506996497,-0.002450858921197446,-0.013655196229600666,0.0006839887947967329,-0.00020888823399900502,-0.000981644154762762,-0.002873743096643011,43509,698000000,3.4,0,2,1,-1.5777913194997486,0.8901104138271471,4.91583482325337,-1.5806965921187632,0.9171295992149628,4.915806155272108,0.8383419513702393
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.20025694487964293,-0.4191264706482768,4.921610721758486,-0.2905811894393979,0.00021603698899771046,0.0003902026117508711,-0.9568502356241158,0.006157732507743598,-0.014620515591241293,0.0032501224614904568,-0.0006731113387559162,-0.000822845214543122,-0.0033179966749230516,43510,43000000,3.35,0,2,1,-1.5777913194997486,0.8901104138271471,4.91583482325337,-1.5622943950821337,0.9083360921093188,4.91608251390637,1.2544987201690674
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.20025425111854803,-0.41357997687254283,4.923163635827929,-0.29109373440697395,0.0001368013121121872,0.0005046593702576837,-0.9566943944611168,0.013841472865198929,-0.015983438632011897,0.006831756865732144,-0.0004872019530921534,-0.0006299232666151511,-0.0037163437127674115,43510,420000000,3.3,0,2,1,-1.5777913194997486,0.8901104138271471,4.91583482325337,-1.5414137321947,0.8971973434537335,4.916498520814959,1.6706480979919434
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.19863184660412295,-0.40608523241914135,4.925941343846555,-0.2916784391809309,7.358210103106051e-05,0.0006009921570825133,-0.9565162421574855,0.02038251234662752,-0.017379952324274875,0.01079290474978908,-0.0005006563185361301,-0.0005819961643283023,-0.003991951825810247,43510,779000000,3.23,0,2,1,-1.5162571997658567,0.8833562910135226,4.917615097810172,-1.5162571997658567,0.8833562910135226,4.917615097810172,2.095496416091919
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.19591968890432904,-0.3976772222836575,4.929920044547996,-0.29227394983072236,1.3066438712971225e-05,0.0006932036855591588,-0.9563343858443378,0.02563797838740598,-0.01912101622886641,0.015870866834852358,-0.0005033321485825581,-0.0005457480824588856,-0.004349015580373816,43511,220000000,3.16,0,2,1,-1.4873109526379409,0.8674846174252792,4.920090631275727,-1.4873109526379409,0.8674846174252792,4.920090631275727,2.5346412658691406
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.19206865631341669,-0.3872886042766578,4.936031781115673,-0.2929925554353511,-4.3137929029193965e-05,0.0007770388025562453,-0.9561144057116183,0.030490422157973974,-0.021316821191649626,0.022262941335922718,-0.0003013271424379127,-0.00048387387323600706,-0.005436553647086839,43511,580000000,3.08,0,2,1,-1.4873109526379409,0.8674846174252792,4.920090631275727,-1.4589728044685548,0.8523529862004153,4.9239755087136965,2.948918104171753
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.18773827499384999,-0.3762450805348495,4.943692370402041,-0.2938419810660357,-9.141331806720586e-05,0.0008437287389797564,-0.9558536341556731,0.0345759347577459,-0.023496440210348284,0.028752095548081964,-0.0004926393842197285,-0.0004398093778945622,-0.006197809534569387,43511,913000000,3.0,0,2,1,-1.4873109526379409,0.8674846174252792,4.920090631275727,-1.4284489246248713,0.8368378225391473,4.930037742501276,3.337714433670044
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.1828420444867193,-0.3639831787353792,4.953410282958097,-0.29475228360685396,-0.00014280297602962488,0.0008827461015369823,-0.9555732790713514,0.03834202241395361,-0.02592572991857444,0.03583733916800543,0.0004296276131299237,-0.00040963143419503467,-0.0065470712343085324,43512,237000000,2.9,0,2,1,-1.4873109526379409,0.8674846174252792,4.920090631275727,-1.402035475249664,0.8247737878637743,4.937708084751671,3.7625560760498047
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.1775090758448535,-0.35044632495119127,4.96529551515308,-0.2957114737039884,-0.00021637749148751564,0.0008196419040246157,-0.9552769261778208,0.04186804137213946,-0.02859290026045814,0.04315540920969822,0.0008033342794533382,-0.00026516400737364165,-0.006785123741792631,43512,550000000,2.8,0,2,1,-1.4873109526379409,0.8674846174252792,4.920090631275727,-1.3792680837547133,0.8162563643389187,4.947269627854226,4.190037250518799
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.17143051639313928,-0.3346737553184737,4.980375441984777,-0.29675168624362835,-0.0002798301831339945,0.0007013258019881472,-0.9549543793023576,0.0450390522380649,-0.031135670952051185,0.05031671606603986,0.0009063023753697053,-0.00010645271686371416,-0.006724399599988828,43512,862000000,2.68,0,2,1,-1.4873109526379409,0.8674846174252792,4.920090631275727,-1.3619469547033451,0.8126381988047902,4.958713168516007,4.608573913574219
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.16508338361612815,-0.31777460406609553,4.997475987926434,-0.29776305594181646,-0.0003514446013349916,0.0004941910120084222,-0.954639615131347,0.04767976041375217,-0.03343977990639929,0.05636693389222129,0.0021719646156270755,1.9320263788813463e-05,-0.0064701755491114454,43513,154000000,2.56,0,2,1,-1.4873109526379409,0.8674846174252792,4.920090631275727,-1.3541049386727466,0.8176839796561843,4.973223566712647,5.029780387878418
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.15809844201506637,-0.2985648061108109,5.017785866228779,-0.2988013424763248,-0.0004550497633379151,0.00011904664940902708,-0.954315218621161,0.05050998892364126,-0.03616466593045987,0.06288648118695808,0.0025753190584509866,9.671678427025654e-05,-0.006381591492754524,43513,434000000,2.43,0,2,1,-1.4873109526379409,0.8674846174252792,4.920090631275727,-1.357380721471084,0.8321025818642646,4.990181697156013,5.482913494110107
-0.08856374635655673,0.936906572928623,5.684547105928688,0.151775176209082,-0.2795313947730761,5.038914362125523,-0.2998098700577019,-0.0005637711038993694,-0.000305035074177186,-0.9539987583491552,0.04603068363881968,-0.03885066431317502,0.06918170283695986,0.0032755535812611924,0.00020094622499300385,-0.007268970421137055,43513,740000000,2.3,0,2,1,-1.3710597373011235,0.8563224918865493,5.010953883735642,-1.3710597373011235,0.8563224918865493,5.010953883735642,5.930235147476196
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1499702888692527,-0.262565109208126,5.06213991238177,-0.30103055087354913,-0.0006491890671289975,-0.0008508491120276302,-0.9536138956884548,0.013995097521407665,-0.04110704024199783,0.07602610342528175,0.003975623621954583,0.0015242166909956723,-0.009160217359749367,43514,38000000,2.18,0,2,1,-1.3710597373011235,0.8563224918865493,5.010953883735642,-1.3883177870307066,0.8835512357741193,5.03293017445478,6.362058639526367
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.16115255101868295,-0.2539450697276784,5.0875770135951095,-0.30252834157761865,-0.0005105625424837733,-0.0011998145011397495,-0.9531394978246094,-0.036923517847667564,-0.04273583222267257,0.0830495266639751,-0.0013656527926286799,0.0009106432969474554,-0.010450092759128893,43514,342000000,2.02,0,2,1,-1.4022628719921462,0.9091880648907951,5.056787007495055,-1.4022628719921462,0.9091880648907951,5.056787007495055,6.795918226242065
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1881809693150276,-0.25374402557927667,5.1187838702635835,-0.30422126373191555,-0.00044330674880334737,-0.0011506484927158622,-0.9526005995067024,-0.08150937541456467,-0.04464962232971337,0.09002865555949427,0.0007040405080260825,0.0001400478311097686,-0.00800815532784327,43514,650000000,1.81,0,2,1,-1.4060283124264668,0.9278213074849312,5.082005833150815,-1.4060283124264668,0.9278213074849312,5.082005833150815,7.2989842891693115
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.23529865350404897,-0.2625039831131569,5.159697377470003,-0.3052166824291416,-0.0004705493903372129,-0.001357818114851389,-0.9522818446658461,-0.10713871792541427,-0.046629777076544185,0.09525416171242511,0.0010948012345579627,0.0006855116509996151,-0.0002960231029192073,43514,969000000,1.56,0,2,1,-1.3998718741252372,0.9416859166003232,5.111785851898502,-1.3998718741252372,0.9416859166003232,5.111785851898502,7.900521993637085
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2755544881778862,-0.2701849855626974,5.194353767978851,-0.3047095002821489,-0.000426872523009781,-0.001498310086363773,-0.9524440630738045,-0.08510900501745514,-0.048217396296386036,0.09702013470513152,0.0002098086639534813,8.928210277758808e-05,0.008130217065627221,43515,265000000,1.39,0,2,1,-1.3998718741252372,0.9416859166003232,5.111785851898502,-1.3893994442740967,0.9577985901090582,5.150208377319678,8.376830577850342
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.29993519972272825,-0.2693635941697395,5.223493261395337,-0.3031879357913325,-0.00038632185106934696,-0.0015894608474940582,-0.9529293782648494,-0.04519155483082838,-0.04983370247441089,0.09738929133310174,0.0011063829788326984,0.0010714108611864503,0.013319628760655178,43515,571000000,1.43,0,2,1,-1.3937167959948857,0.982300397945844,5.183793476553328,-1.3937167959948857,0.982300397945844,5.183793476553328,8.79175877571106
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.31511628133387765,-0.261314225827041,5.25265577878352,-0.30108823333871715,-0.00022127516871290579,-0.0018942559882002905,-0.9535943784316899,-0.009051963173936523,-0.05174447224974873,0.09729156906815684,0.0030251903808675706,0.0018542238535701472,0.014808131527388468,43515,878000000,1.6,0,2,1,-1.4066605466768511,1.0109855926041535,5.213498577506175,-1.4066605466768511,1.0109855926041535,5.213498577506175,9.215978145599365
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3226292895360972,-0.24708367289194613,5.281740035572432,-0.29912755008117675,-4.52857360658805e-05,-0.002248561765280005,-0.9542104855332616,0.019907419686493556,-0.053848907622101136,0.09714470806251274,-6.608527201024117e-05,0.0013166959547561419,0.011053466641897103,43516,182000000,1.85,0,2,1,-1.4066605466768511,1.0109855926041535,5.213498577506175,-1.4226859096092093,1.042888200546971,5.2443501053352035,9.6391282081604
-0.24471741852423268,1.545084971874737,5.951056516295154,0.32407997752096546,-0.22655136720547742,5.312741866241184,-0.2978721922163943,0.00010597170690967322,-0.002261125963921296,-0.9546030762487474,0.04366710210704644,-0.055926725200153404,0.09714064630581537,-0.0005112288363307016,0.0002960075050850719,0.004798325790034141,43516,502000000,2.09,0,2,1,-1.4337857055136296,1.0716216401224838,5.275573423726559,-1.4337857055136296,1.0716216401224838,5.275573423726559,10.072662830352783
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3204078307216138,-0.20169925794930166,5.343699345839851,-0.29754829918430464,0.00010074223201221415,-0.0022804917538850724,-0.9547040373125542,0.06178755539475313,-0.05808308050562141,0.09696377989320237,0.0012553700685202784,-0.00032026578651311866,-0.0006755700212579541,43516,838000000,2.25,0,2,1,-1.4337857055136296,1.0716216401224838,5.275573423726559,-1.4362632836001503,1.0955099276681792,5.30862938056666,10.495524168014526
