x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6299203532288539,0.14706072546994045,4.91322914219818,-0.3028660986543667,-0.001162983020356326,-7.769030993314756e-05,0.9530324064377838,-0.11347685055545909,0.006823190708599218,0.0007619752293582611,-0.00010681831117409502,0.0021847805101060658,-0.017041017599694896,3843,152000000,10.16,0,2,2,-1.2022068588941492,-0.7228435580816576,4.91293374684624,-1.2022068588941492,-0.7228435580816576,4.91293374684624,0.00024271011352539062
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6443569508710755,0.1561889551864314,4.9135323480078865,-0.3016625198997903,-0.0012272268580097918,-0.0001505926334594268,0.9534139684962698,-0.10084932006853806,0.004162894530347866,0.002390043665673233,-0.000669575479150808,0.0003099314824339672,-0.014937106698198477,3843,366000000,9.91,0,2,2,-1.2176302934586094,-0.7280920652644484,4.91323532577959,-1.2176302934586094,-0.7280920652644484,4.91323532577959,0.2876596450805664
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.658008304463094,0.165286923451062,4.914282109612342,-0.30049313936323246,-0.0011565053943054958,-0.00024382745291147022,0.953783243844782,-0.08153470648347692,0.00023540317570192262,0.005571413204159077,-0.0014047045851839357,-0.0010000816359934106,-0.012427234196366044,3843,537000000,9.76,0,2,2,-1.2303337469674887,-0.7323469911279217,4.9138195684805845,-1.2303337469674887,-0.7323469911279217,4.9138195684805845,0.5708765983581543
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6683524205885857,0.1728933788611695,4.915635290538138,-0.2995084591871063,-0.0010084521665987404,-0.00031645780832003907,0.9540930592735954,-0.06253657089529295,-0.0034483604145018575,0.008914690663960783,-0.0011652277635221253,-0.0015118231431188178,-0.010786485563585302,3843,709000000,9.59,0,2,2,-1.2388351556846022,-0.7347063989898774,4.9147105271229075,-1.2388351556846022,-0.7347063989898774,4.9147105271229075,0.8575704097747803
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6750531471544855,0.1785462004873937,4.917422148636334,-0.2987294010071121,-0.0008691921650993621,-0.000384696693519526,0.954337383469476,-0.04787299950313452,-0.006509683175739888,0.013021074786861658,-0.0013149439723747491,-0.0012865198527833854,-0.00978370189841371,3843,883000000,9.46,0,2,2,-1.244637460994489,-0.7354115131502267,4.916279175577503,-1.244637460994489,-0.7354115131502267,4.916279175577503,1.1289000511169434
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6805753210907121,0.18443917289304884,4.920709109404009,-0.29782562263125906,-0.0007250056530743714,-0.0004750699279998584,0.954619896702174,-0.032388253705459676,-0.010272256643708243,0.019517166867533874,-0.0012035870554427675,-0.0009577804348737118,-0.009273857449443312,3844,56000000,9.36,0,2,2,-1.2468786458295071,-0.7342379485749538,4.9185350047132195,-1.2468786458295071,-0.7342379485749538,4.9185350047132195,1.4033527374267578
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6832304536932003,0.1888432029718776,4.924754524104492,-0.29700465265253206,-0.0006103314028748547,-0.0005396499946246906,0.9548756843569799,-0.020711776586742704,-0.013030108950510535,0.024923890212653867,-0.0009590571266926418,-0.0010116450425812218,-0.009754659913596697,3844,248000000,9.23,0,2,2,-1.2460711158509268,-0.7313318271070046,4.921759441863865,-1.2460711158509268,-0.7313318271070046,4.921759441863865,1.6692509651184082
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6840243266140854,0.192186961154104,4.929224837705205,-0.2962431084234354,-0.0005043048152873387,-0.0006132170905435807,0.9551122396624774,-0.01199292928878157,-0.015651959643954362,0.030567455726413662,-0.0012680342479143292,-0.000967700998444343,-0.010131239105248824,3844,430000000,9.13,0,2,2,-1.2426925430336393,-0.7268926023510596,4.92600810510674,-1.2426925430336393,-0.7268926023510596,4.92600810510674,1.9276955127716064
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6834025783511589,0.19546927677462897,4.9352937288996195,-0.2953466445182152,-0.0003885481595435257,-0.0006819807968198327,0.9553898384975379,-0.0037084324725385693,-0.018183529479301096,0.03637065465538657,-0.00098791452955993,-0.0010523403830120515,-0.010703961106628412,3844,595000000,9.03,0,2,2,-1.2378777703475663,-0.7218068906516887,4.930678673238638,-1.2378777703475663,-0.7218068906516887,4.930678673238638,2.186288356781006
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6817022763806416,0.19805699071274593,4.941605532988854,-0.29450887362344874,-0.0002798518253816994,-0.0007430583281585223,0.9556484149018007,0.0023974107938854227,-0.020457429988980754,0.042188174173230585,-0.0011028414633074135,-0.0010827592745954462,-0.011158500910823932,3844,769000000,8.92,0,2,2,-1.2307726662391503,-0.7149698182763883,4.936954220136956,-1.2307726662391503,-0.7149698182763883,4.936954220136956,2.442978858947754
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6790759775672658,0.20042708670641857,4.948817101014049,-0.2936333908386198,-0.00017546864174898546,-0.0007916131244994632,0.9559177654715028,0.0075491799654860735,-0.02243877364162532,0.04745039666879124,-0.0008566627684558625,-0.001066999095655774,-0.011724639443855267,3844,936000000,8.82,0,2,2,-1.2232515313958487,-0.7080252027088284,4.943480743753923,-1.2232515313958487,-0.7080252027088284,4.943480743753923,2.6960809230804443
