x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5845544256220101,-0.06798459020247255,4.968105985219122,-0.9984175922184484,1.525950055622746e-05,-0.0004143233201025949,-0.05623290542067122,-0.0038330395408921894,0.00020545122156196888,0.00012940736751353193,-1.4145310700541813e-05,-0.001063730724126799,0.0025227208652722766,19447,616000000,1.64,0,2,4,1.7481318654585107,0.24957310795280366,4.927246235743225,1.7481318654585107,0.24957310795280366,4.927246235743225,9.274482727050781e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.5827990874367086,-0.06770160031874456,4.968179261524151,-0.9983983929084872,1.0626575835988745e-05,-0.00028840995833089185,-0.056573542796271026,0.016022250448612368,0.00036257488303923803,0.00037192780293020326,-1.6308543138165987e-05,-0.0009211066355874209,0.00268284472895175,19447,893000000,1.67,0,2,4,1.7056631455624058,0.2471483817032074,4.928861295463674,1.7056631455624058,0.2471483817032074,4.928861295463674,0.4183065891265869
-0.01697820740838507,0.1255483960083878,5.0,-0.5764545980323562,-0.06687869906775139,4.968271498776416,-0.9983783168353677,-3.564706313018498e-06,-0.00017614743481935544,-0.05692719413735481,0.03188670943712203,0.0007111325282130248,0.00036009549017894523,0.00033501841016914113,-0.0007409038232708554,0.0028297353765083244,19448,142000000,1.7,0,2,4,1.6606910491839488,0.2440122163698792,4.930483833501898,1.6606910491839488,0.2440122163698792,4.930483833501898,0.8439533710479736
-0.026955524430023026,0.18821223430714068,5.0,-0.5665497603672058,-0.06535295525628673,4.968361074190485,-0.9983563177284656,-5.588317743627036e-05,-0.00010163914028196971,-0.057311860885988,0.04409152051459763,0.0024181698174034418,0.0003498269415218774,0.0006147229839825741,-0.0005387752707974869,0.003116956008852867,19448,415000000,1.72,0,2,4,1.6122181549284158,0.24024341405653615,4.932149223323724,1.6122181549284158,0.24024341405653615,4.932149223323724,1.2591066360473633
-0.03792871608951609,0.2507810623072051,5.0,-0.5529468381252445,-0.06267096477627919,4.968456127352653,-0.9983294695853433,-0.0001389155751689969,-3.265355292545231e-05,-0.05777758902598257,0.053708084846555815,0.00560447725692594,0.0003397225875075999,0.0004961268928127538,-0.0004890296224857593,0.0036416907050806913,19448,673000000,1.75,0,2,4,1.5616003457882328,0.23604713109160727,4.9338034943714915,1.5616003457882328,0.23604713109160727,4.9338034943714915,1.6485960483551025
-0.04990027644803874,0.3132386055305398,5.0,-0.538407739724283,-0.059010896613869115,4.968544203437276,-0.9982996112954119,-0.00019892694865613323,2.0204560136056243e-05,-0.05829104654468248,0.05994048374381398,0.009407262066089172,0.0003319932845078493,0.0003870361638291797,-0.0003812764163058091,0.004316442118579289,19448,941000000,1.75,0,2,4,1.5057694389519596,0.23116833536720557,4.935537581465879,1.5057694389519596,0.23116833536720557,4.935537581465879,2.0390396118164062
-0.06287244931678915,0.37556843537659224,5.0,-0.5214569485690148,-0.05369742347817516,4.968637098588129,-0.9982609468827152,-0.000268650360794233,6.041912006957061e-05,-0.05894918239753821,0.06422317701584422,0.014169563309761426,0.000274758162197108,0.0008238154464379477,-0.00023427746072002265,0.005136084155310527,19449,203000000,1.72,0,2,4,1.4534853973631605,0.22639328672340003,4.93707397286374,1.4534853973631605,0.22639328672340003,4.93707397286374,2.5173370838165283
-0.06287244931678915,0.37556843537659224,5.0,-0.5030194222859533,-0.04599908059754058,4.968708294457203,-0.9982130975199135,-0.0003740169183942464,4.709597744675237e-05,-0.05975340854723726,0.038182465927726936,0.019551548474204254,0.0001795998263583448,0.00044912828798260307,0.0007959648996802571,0.0035691412222149665,19449,495000000,1.66,0,2,4,1.400488348729753,0.22172909356276416,4.938619531808649,1.400488348729753,0.22172909356276416,4.938619531808649,3.0044848918914795
-0.07684722320348403,0.4377539718994975,5.0,-0.5034747292295206,-0.039528499341299685,4.968736615273458,-0.9981981891890923,-0.0004294680999697787,-0.00015740259718491204,-0.06000138232732927,-0.04386285012133815,0.023214514175305474,-0.00037257801745856696,0.000522497384736198,0.001970853395505401,-0.001257628821349499,19449,799000000,1.54,0,2,4,1.3533681754359856,0.21874259754922393,4.940137862857312,1.3533681754359856,0.21874259754922393,4.940137862857312,3.4831626415252686
-0.09182632624610987,0.49977848670888325,5.0,-0.5297496193573535,-0.035774444193773104,4.9684646245409985,-0.9982278912799796,-0.00048210627210907225,-0.0004665857910924192,-0.059503167495243314,-0.13278824301089429,0.025928274857322058,-0.0016820668078323289,0.0005879174636902462,0.0022689720481139375,-0.00581341973884264,19450,111000000,1.44,0,2,4,1.3351198712585859,0.22043081439593343,4.940988166694303,1.3351198712585859,0.22043081439593343,4.940988166694303,3.9101521968841553
