x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.306017239464895,-1.1148720373747523,4.914130546751721,-0.8217864802666877,0.0013778332271452902,0.002139812898338263,-0.5697898767328593,0.08846831101154136,-0.04849554881647529,0.0004482045938554847,0.0004741838921518138,-0.0009031397212311276,0.0007116912343008153,2714,863000000,4.22,0,2,1,-0.7393177507743891,0.8558886734924043,4.918104299980449,-0.7393177507743891,0.8558886734924043,4.918104299980449,0.00015687942504882812
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2906534468997404,-1.1012734242307447,4.914287410892717,-0.8217802160049004,0.0012974319613303382,0.002180905371736069,-0.5697989442821076,0.09204176503484525,-0.04779031588838545,0.0003098291331182167,0.00033376273051999306,-0.0006859273469217442,-0.0004543398148371125,2715,43000000,4.22,0,2,1,-0.7310348190847115,0.8498879522268699,4.918134794731103,-0.7310348190847115,0.8498879522268699,4.918134794731103,0.2922084331512451
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2740065829532146,-1.0867867493326506,4.914423023034562,-0.8219252815855069,0.0012629419502119313,0.0022046815986157885,-0.5695896556708733,0.08260208452140866,-0.047854078318463916,0.0003280589755588717,-0.0002706825995346662,4.909033402000773e-05,-0.004114876492167241,2715,238000000,4.23,0,2,1,-0.7222074804873845,0.8424834265958153,4.918178866081188,-0.7222074804873845,0.8424834265958153,4.918178866081188,0.6027069091796875
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2599278587499367,-1.0767482099175287,4.914693540317558,-0.8222758195177814,0.0013259488709308751,0.0021745429905789884,-0.5690834647560362,0.06179620041121231,-0.04862821029938827,0.001542320831625978,-0.00037112803568106756,0.001017658394175669,-0.0075158003255637595,2715,461000000,4.27,0,2,1,-0.7129145512428096,0.8336431845960752,4.9182688023816254,-0.7129145512428096,0.8336431845960752,4.9182688023816254,0.8960833549499512
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2498236368957716,-1.0722740833773161,4.915074181770758,-0.8226759029027737,0.0014411816471728187,0.0020697631878139173,-0.5685050552624067,0.037228643883285194,-0.049740259272666995,0.002489244986428287,-0.0004042333358711403,0.0023680469439568697,-0.009591429807187524,2715,664000000,4.36,0,2,1,-0.7047930519218321,0.825239604629171,4.918585472456878,-0.7047930519218321,0.825239604629171,4.918585472456878,1.1354594230651855
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2409226687445856,-1.071473464573982,4.915661095483323,-0.8231153727017809,0.0016088925395697133,0.0019134986919608905,-0.5678686760242725,0.013061525427759296,-0.05071723991880304,0.0043430463652743365,-0.000657717214380682,0.003067403781642497,-0.0095390462774958,2715,821000000,4.45,0,2,1,-0.6983180332658875,0.8188798684568979,4.919054459582011,-0.6983180332658875,0.8188798684568979,4.919054459582011,1.3604490756988525
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2332151069752384,-1.0742034956191817,4.916569876578972,-0.8235010193929214,0.001793011513700741,0.0017296516240299636,-0.5673093199250215,-0.008842687908083867,-0.051436677564755305,0.006376555100161679,-0.0005244430155926239,0.003203969413334562,-0.007438417378580198,2715,988000000,4.55,0,2,1,-0.6912029385050341,0.814877744806292,4.9198252643701705,-0.6912029385050341,0.814877744806292,4.9198252643701705,1.5794436931610107
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2265808056413399,-1.079986595108032,4.917841687077516,-0.8237565821121209,0.00197343693221093,0.0015493301456220708,-0.5669380905793251,-0.027374642037130175,-0.05182341385757803,0.008991172796951224,-0.0005685033215740987,0.003019465611941996,-0.003917238836947945,2716,143000000,4.63,0,2,1,-0.6826683940838711,0.815637140672726,4.920939411324039,-0.6826683940838711,0.815637140672726,4.920939411324039,1.8046956062316895
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2189635819202964,-1.0919748847869146,4.920418195504558,-0.8238245144458382,0.002202958834388619,0.0013310073370751945,-0.5668390819182473,-0.047951799944601414,-0.051858579996171585,0.013765854522460494,-0.0005204144542858558,0.00266467077381094,0.0014378413197846385,2716,299000000,4.69,0,2,1,-0.6727378125625104,0.8211280975325377,4.922500850846669,-0.6727378125625104,0.8211280975325377,4.922500850846669,2.1237878799438477
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2143593731321753,-1.1031182484528232,4.922944681827642,-0.823680921671391,0.0023485655050606586,0.001181352146849063,-0.567047465316389,-0.060534064043909784,-0.051809245179028095,0.01696323540110754,-0.00036999956307681714,0.0024642448806844186,0.004312623968871776,2716,519000000,4.69,0,2,1,-0.6571324120575872,0.835394944145673,4.9254146979722835,-0.6571324120575872,0.835394944145673,4.9254146979722835,2.381620168685913
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2101183426787436,-1.1149128993337907,4.925963201485689,-0.8233704408299942,0.002428893676315844,0.0010529127332178242,-0.5674981136688528,-0.05609712885335162,-0.050356130296398016,0.01990795984944982,0.0002610307433315029,0.0013988184150548477,0.009089212289836723,2716,696000000,4.62,0,2,1,-0.6431085769988747,0.8516584411767856,4.9285256924961285,-0.6431085769988747,0.8516584411767856,4.9285256924961285,2.6068458557128906
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2061026069261336,-1.1237082617364251,4.929003522279921,-0.822926365028542,0.0024160768865542845,0.00100106271322546,-0.5681420229016977,-0.03891786097712162,-0.048021009387926514,0.02285086936668697,0.0008035797748107143,-0.0004525135068433883,0.013160388516553212,2716,857000000,4.55,0,2,1,-0.630759101859256,0.866271434530708,4.93178383217288,-0.630759101859256,0.866271434530708,4.93178383217288,2.8339390754699707
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.200644609172925,-1.1302185397632565,4.933027990737085,-0.8222558888714733,0.0023066417135704873,0.0010388952981618045,-0.5691123380464949,-0.014614343578734656,-0.04498363184831736,0.026897449237663663,0.0009211908434281213,-0.001482214850057062,0.015796672050782945,2716,990000000,4.48,0,2,1,-0.6219397824846844,0.876153271431874,4.9345562918174615,-0.6219397824846844,0.876153271431874,4.9345562918174615,3.0610015392303467
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.195134048395646,-1.13286854839443,4.937097203787056,-0.8216073796348885,0.002192188934329268,0.001096453983618609,-0.570048511817924,0.005006056563018396,-0.042535411652356234,0.030484742288425532,0.0008459626599233161,-0.0015744783581794763,0.016521161342097912,2717,145000000,4.34,0,2,1,-0.610992037104607,0.8872089061769962,4.9387002274849285,-0.610992037104607,0.8872089061769962,4.9387002274849285,3.2809298038482666
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1880965875992602,-1.1328029939654227,4.942317228461602,-0.8208702873497886,0.00205410379611739,0.0011555239450786775,-0.5711098114796158,0.024721896000632883,-0.04016064177418423,0.03405904253797463,0.0011051225101255113,-0.001552186631670338,0.015471075312234461,2717,296000000,4.2,0,2,1,-0.6021453846928675,0.8950376956000142,4.942761073604437,-0.6021453846928675,0.8950376956000142,4.942761073604437,3.50280499458313
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1803698368417972,-1.1298279510360407,4.948103157103927,-0.8202145409877168,0.0019054657682932605,0.0012083591952888142,-0.5720515849296897,0.0422104953522578,-0.038045641522213666,0.037790853612704185,0.001152775428181485,-0.001599948416242114,0.013225907696323702,2717,446000000,4.04,0,2,1,-0.5927803536941106,0.9021662838616971,4.947919652705984,-0.5927803536941106,0.9021662838616971,4.947919652705984,3.726353406906128
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1731225951735098,-1.1251022475933847,4.9536542471907605,-0.8197273795410115,0.001777314142695873,0.0012590514850273607,-0.57274975266221,0.055575377755219015,-0.0363716480891015,0.04091630883690765,0.001030927819556382,-0.0016273439996439265,0.011254193577769911,2717,600000000,3.9,0,2,1,-0.5841143496546356,0.9076761020659948,4.9536547080306805,-0.5841143496546356,0.9076761020659948,4.9536547080306805,3.9491865634918213
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.165494332840195,-1.1186437030810836,4.959645463857121,-0.8193162638088982,0.0016494367486472898,0.0013111890494649264,-0.5733379631595281,0.06744366808335045,-0.03479769977720537,0.04422499196513743,0.0010983780953210953,-0.0016706100723240525,0.009298132317780983,2717,751000000,3.8,0,2,1,-0.5770386293066527,0.9113965388582259,4.959150160184238,-0.5770386293066527,0.9113965388582259,4.959150160184238,4.152889728546143
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.157545225642618,-1.1106437506632594,4.966102411582037,-0.8189778011027002,0.0015128407528730927,0.0013591639576233424,-0.5738215970902267,0.07778235242719209,-0.03332888874252691,0.04736753909699067,0.001333059753960697,-0.0016793440181572805,0.0076960167461948,2717,894000000,3.72,0,2,1,-0.57038007584048,0.9142725140864718,4.965104741688665,-0.57038007584048,0.9142725140864718,4.965104741688665,4.357345104217529
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1481459919125314,-1.0998682515531515,4.97401066356243,-0.818660577531561,0.0013591222629715826,0.0014169042948179932,-0.574274328143427,0.0881312381164345,-0.031673003549646216,0.051028784160758865,0.0009950714002116001,-0.0017102296965276764,0.0062227101807366125,2718,34000000,3.65,0,2,1,-0.5640922110489696,0.9164502222792521,4.9715124618190405,-0.5640922110489696,0.9164502222792521,4.9715124618190405,4.564046859741211
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1396971933947184,-1.089167232649089,4.981422404823838,-0.8184356408833248,0.0012256310739261296,0.0014673716091082012,-0.5745950281554243,0.09599748101148994,-0.030388114625439316,0.054181995911356674,0.0012330551726336125,-0.0016299661979246594,0.005048628690929036,2718,184000000,3.59,0,2,1,-0.5573064947949713,0.9182534219921653,4.979407163370976,-0.5573064947949713,0.9182534219921653,4.979407163370976,4.775244474411011
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1310694729848962,-1.0774340235977764,4.9892763399878,-0.8182510983555696,0.001095465559386696,0.0015111296378283567,-0.5748579446109531,0.10302997532670637,-0.02913117408097346,0.057447958106686944,0.0010960204122056894,-0.0015498507423217234,0.0042334534100518795,2718,328000000,3.54,0,2,1,-0.5516876564409859,0.919357687105025,4.98681489712425,-0.5516876564409859,0.919357687105025,4.98681489712425,4.990576267242432
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1185146996967459,-1.0590953360335025,5.001268479019356,-0.8180317949524555,0.000911527614916892,0.0015593575150627782,-0.5751701660973135,0.11143242436981604,-0.02740859901542712,0.06159267703332777,0.0012542474564725126,-0.0013290132642396202,0.0034974008940480417,2718,477000000,3.49,0,2,1,-0.5455865953289181,0.9201657788963956,4.995756972069552,-0.5455865953289181,0.9201657788963956,4.995756972069552,5.2700276374816895
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1045467888692226,-1.037399858193041,5.015316629832742,-0.8178510780644999,0.0007210366541804557,0.0015824445505011186,-0.5754273108604795,0.11585951863114288,-0.025966499732776295,0.06540466320690888,0.0012928274486512237,-0.0010448803777762805,0.002192871102124627,2718,671000000,3.46,0,2,1,-0.5390832900731901,0.9206774603943558,5.006440814496448,-0.5390832900731901,0.9206774603943558,5.006440814496448,5.577136754989624
