x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2249501654122177,-1.5207363977590322,4.921174967417771,-0.8939382841780635,5.325591650753205e-05,0.0004249814859344377,-0.4481898711877855,0.06401141212731885,-0.005310592647605409,-0.00022722548685213208,7.574523408493405e-05,-0.0025981203634728445,0.0027626000246527838,19926,980000000,0.92,0,2,3,-0.019972165396659528,0.14997183397395933,4.919555909295089,-0.017729832806249624,0.15168703024627309,4.919556474760823,0.0001480579376220703
0.0013280625,0.0,5.0,-1.2165533565645095,-1.5110413816120412,4.921150608628678,-0.8938388860854367,-5.040409821783148e-05,0.0006187446878744075,-0.4483878458834312,0.07698267762005198,-0.005059602793851826,-0.0001858780031871752,5.74179342294201e-05,-0.002282720470248023,0.0022655661950921058,19927,106000000,0.9,0,2,3,-0.015778430238034106,0.15301695876274538,4.919560954526175,-0.015778430238034106,0.15301695876274538,4.919560954526175,0.20547246932983398
0.0013280625,0.0,5.0,-1.2057887735111499,-1.4982719272627043,4.921140954098524,-0.8937596856921659,-0.00014828778404529628,0.0008018936098136327,-0.4485453814373883,0.08858349342085144,-0.004927297515350339,-0.0001554654289559984,4.7998276642147175e-05,-0.001880860122582817,0.0013977982007418177,19927,272000000,0.88,0,2,3,-0.015778430238034106,0.15301695876274538,4.919560954526175,-0.01364299342615167,0.15423221834673614,4.919563004470449,0.4509868621826172
0.0013280625,0.0,5.0,-1.1940857803540201,-1.4841962760816418,4.921122776723865,-0.8937059170802968,-0.00022419141280048948,0.0009432033373331561,-0.4486521970093764,0.09345665969206698,-0.004821095438806546,-0.00033426959240212106,3.952692608777397e-05,-0.0013594467077382433,0.0010444617259963707,19927,454000000,0.87,0,2,3,-0.011693442386616097,0.15502204912478015,4.919551892007035,-0.011693442386616097,0.15502204912478015,4.919551892007035,0.7069089412689209
0.005294500000000001,0.0,5.0,-1.1817970598995307,-1.4694770127660608,4.921068932992211,-0.8936796668224827,-0.0002567674032023091,0.0010004513471152357,-0.4487043417169696,0.08050362900542028,-0.004856203934744084,-0.00048133163967093936,-5.496031292295811e-05,1.2036194307896153e-05,0.0001924349234627698,19927,665000000,0.86,0,2,3,-0.011693442386616097,0.15502204912478015,4.919551892007035,-0.009967353778498056,0.15532036187756137,4.919535147835292,0.9547061920166016
0.005294500000000001,0.0,5.0,-1.172871567497986,-1.4591779661146385,4.920999747592301,-0.8936835735519629,-0.00020036546484258503,0.0009181526299796739,-0.44869676532466973,0.057208672322069665,-0.005178833642897134,-0.0004775797787529394,-0.00012404203744154074,0.0015380953641397355,-0.0002616492594142983,19927,846000000,0.86,0,2,3,-0.00869665564121365,0.1551609242107726,4.919530368597899,-0.00869665564121365,0.1551609242107726,4.919530368597899,1.186267375946045
0.011872687500000001,0.0,5.0,-1.1679005733537637,-1.4539353716683268,4.920943805497949,-0.8937001578222046,-0.00012099925302952772,0.0007536894935835305,-0.4486640672261313,0.034361980390639896,-0.005480035681437732,-0.0003829803898107644,5.504097977393485e-05,0.002707892622311192,-0.0005892618162306462,19928,10000000,0.86,0,2,3,-0.00869665564121365,0.1551609242107726,4.919530368597899,-0.007662841075068028,0.15466119838823705,4.9195345401689305,1.3790156841278076
0.011872687500000001,0.0,5.0,-1.164985799739597,-1.451528904088577,4.920894724853387,-0.8937239528478741,-4.6459743945640114e-07,0.0005461915779622663,-0.44861698338394984,0.012995235951884915,-0.005740990012283498,-0.00030130081617070877,-0.00029973946027439524,0.0031965630341801443,-0.0007082462161633885,19928,141000000,0.87,0,2,3,-0.006983379154200218,0.1540680107316658,4.9195435608426985,-0.006983379154200218,0.1540680107316658,4.9195435608426985,1.544191837310791
0.021036000000000003,0.0,5.0,-1.1640110056154362,-1.4515908686314059,4.9208549131457975,-0.8937431920820527,0.00011175369712867672,0.0003499842572335277,-0.4485788354672051,-0.003865612981607551,-0.005935975073344849,-0.0002984152543601922,-8.896329788399271e-05,0.0032054196708486415,-0.0004574049995653695,19928,295000000,0.87,0,2,3,-0.006983379154200218,0.1540680107316658,4.9195435608426985,-0.006417460703410835,0.1533327805815102,4.9195570758506495,1.7116353511810303
0.021036000000000003,0.0,5.0,-1.1644887868086686,-1.4538493928584957,4.920804815729424,-0.8937497836200526,0.0002295391069280972,0.00012958517119350494,-0.4485657753313227,-0.0209099331228825,-0.006128203932594103,-0.0003271228447602274,-7.419190595214786e-05,0.0030402954052988207,9.53257092817239e-05,19928,444000000,0.87,0,2,3,-0.0059079146937351,0.15271838695072612,4.919571646195353,-0.0059079146937351,0.15271838695072612,4.919571646195353,1.8934383392333984
0.021036000000000003,0.0,5.0,-1.1667987816051542,-1.4588477297488032,4.920737921051932,-0.8937371431006116,0.00034115333690165823,-0.00010551438184124155,-0.44859089549774955,-0.03761581255486897,-0.006477409412667587,-0.0004450707495056383,0.00010702631882963942,0.002739017918429454,0.0004569883969907096,19928,587000000,0.87,0,2,3,-0.0059079146937351,0.15271838695072612,4.919571646195353,-0.003670268579998408,0.15428846306074495,4.919581939175693,2.114248514175415
0.032757812500000004,0.0,5.0,-1.1712534510915844,-1.4670206764539357,4.920653017309153,-0.8936999959681755,0.00046109464038973815,-0.00033100229755420014,-0.44866467995117976,-0.05279530746061872,-0.00660674984215303,-0.00048115684821110427,-0.00013107953762414581,0.00233397954616521,0.0010926526329058106,19928,730000000,0.87,0,2,3,-0.0059079146937351,0.15271838695072612,4.919571646195353,0.0016035552180887484,0.15982143535686028,4.919597031296322,2.356119155883789
0.032757812500000004,0.0,5.0,-1.1765838687831613,-1.4763881378966517,4.920556358106296,-0.8936383804090208,0.0005629187649902398,-0.0004826573961422615,-0.4487871379888734,-0.053835314752028685,-0.006590755392910668,-0.0006074079233747313,-0.0002044389844968464,0.0014175096339386073,0.0015548199712611677,19928,909000000,0.86,0,2,3,-0.0059079146937351,0.15271838695072612,4.919571646195353,0.011213396264918326,0.17108395727315964,4.9196262004666,2.5847718715667725
0.047011500000000005,0.0,5.0,-1.180309010962232,-1.4833456734621266,4.92047829342462,-0.8935614168344632,0.0005680106492596578,-0.0004843639804411131,-0.44894034915590203,-0.03441384596613176,-0.006379425272195123,-0.00040156339137276684,-1.9620112823304225e-05,-0.0007955867090458923,0.0021325269244698575,19929,112000000,0.84,0,2,3,-0.0059079146937351,0.15271838695072612,4.919571646195353,0.022788635143884742,0.1850270121642752,4.919637478857916,2.781712770462036
0.047011500000000005,0.0,5.0,-1.1815965088712412,-1.4865473367201054,4.920433363345778,-0.8934881560899669,0.0005083566451072107,-0.00038436764371357023,-0.4490863043580674,-0.014373802822753712,-0.0061712819650985,-0.00032330607406361547,0.00015595449696093056,-0.002286796097905608,0.002485440882082912,19929,323000000,0.82,0,2,3,-0.0059079146937351,0.15271838695072612,4.919571646195353,0.032840549727950176,0.19704008467138803,4.919646100930027,2.9504733085632324
0.0637704375,0.0,5.0,-1.1810747994677349,-1.4874773831614723,4.920396852126782,-0.8933925439139858,0.0004017806375983355,-0.000197887400779843,-0.44927670971439504,0.0072927630268326965,-0.006032305758753767,-0.00012586469268410563,0.00013425530767108285,-0.002901427228607645,0.002824332841555588,19929,537000000,0.8,0,2,3,-0.0059079146937351,0.15271838695072612,4.919571646195353,0.039795217585907684,0.20518296987966597,4.919656326616941,3.1206271648406982
0.0637704375,0.0,5.0,-1.1786178940907401,-1.4857663670015804,4.920385425395055,-0.8932903526760592,0.0002862281250151288,9.969560789044215e-06,-0.4494799926470033,0.026573492194794483,-0.005876646372564304,-4.7319922047565116e-05,0.00011425408885656907,-0.002977015333271993,0.002815208631545829,19929,736000000,0.78,0,2,3,-0.0059079146937351,0.15271838695072612,4.919571646195353,0.046704521708865555,0.2130458386041405,4.9196622244327415,3.3144822120666504
