x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4695744964548506,-0.8510423602143857,4.961393396134457,-0.3705831777277128,-0.0002122827042706728,0.0001953166056976322,-0.9287992383570882,0.09872417969926105,-0.03525052805984497,0.001167717979911364,-0.00014731758994912525,-0.0007153499666401331,-0.02520551843190333,25806,921000000,8.74,0,2,1,-0.9597275269021646,0.9473867635708769,4.944584098602844,-0.9597275269021646,0.9473867635708769,4.944584098602844,0.00011277198791503906
0.0,0.0,5.0,0.4531324689978512,-0.8200176922450829,4.9617599015043865,-0.3743511626535332,-0.00029995844339674257,0.00025367474639225455,-0.927286931156696,0.1084177901411199,-0.03372378794704036,0.0009850281748048982,-0.00010880145140390596,-0.0005695115760318004,-0.02526215303078061,25807,293000000,8.24,0,2,1,-0.9182796532073267,0.9082853588092413,4.946041869907172,-0.9182796532073267,0.9082853588092413,4.946041869907172,0.47798728942871094
0.0,0.0,5.0,0.4371917033119843,-0.79167058044695,4.962044557465357,-0.3776053381309292,-0.0003581159771370376,0.00029326044700098456,-0.9259665190309441,0.11348992700231468,-0.032138560121635525,0.0008576956563524993,-8.450290280848094e-05,-0.00042817559346985945,-0.02479983068042202,25807,603000000,7.8,0,2,1,-0.880047049650923,0.8714017439260999,4.9473351118561855,-0.880047049650923,0.8714017439260999,4.9473351118561855,0.9157817363739014
0.0,0.0,5.0,0.41184336384606085,-0.7484160320746848,4.962422142028354,-0.3823166489212275,-0.0004170146301671558,0.00033609000753825414,-0.9240312186825441,0.11639937059893701,-0.029556831422556957,0.0007121036585044844,-5.8915169276474444e-05,-0.0002667661362920626,-0.023613732810190413,25807,889000000,7.43,0,2,1,-0.8462840633700925,0.8384180072467273,4.948465281773488,-0.8462840633700925,0.8384180072467273,4.948465281773488,1.5028536319732666
0.0,0.0,5.0,0.3925866718432702,-0.716167154116826,4.962686820384315,-0.38566359233632524,-0.00045243035158276987,0.000341097432691829,-0.9226392970741919,0.10304695464503952,-0.026439301085865542,0.0007689336571628199,0.00029941311083803157,-0.00017296387255782975,-0.020032164866279345,25808,307000000,6.9,0,2,1,-0.7960887077226756,0.7889484940272244,4.950156830274603,-0.7960887077226756,0.7889484940272244,4.950156830274603,2.0249528884887695
0.0,0.0,5.0,0.38036521103823256,-0.6935452351053366,4.962953468421723,-0.38806493632922207,-0.000464086694712272,0.00025766301680473256,-0.9216318806470978,0.04508941299041411,-0.0197514574104675,0.0004488065964352943,0.0012553945339277561,0.0012590118672051176,-0.013112333817844046,25808,633000000,6.54,0,2,1,-0.7622405259782317,0.7564715027602938,4.951363958423993,-0.7622405259782317,0.7564715027602938,4.951363958423993,2.489450216293335
0.0,0.0,5.0,0.3851318166433915,-0.6921687525557084,4.9628780642907415,-0.3893878225534402,-0.0002468325958414062,-1.740991604467075e-05,-0.9210738637143359,-0.05407167818242943,-0.010270570427410941,-0.000904663719976994,0.0011013959237970994,0.002416593861198635,-0.007262850249389885,25808,932000000,6.29,0,2,1,-0.7393723964277312,0.7370327727695483,4.952264773176046,-0.7393723964277312,0.7370327727695483,4.952264773176046,2.9687886238098145
0.0,0.0,5.0,0.4066796813059863,-0.711586721545831,4.962402661169869,-0.39027308341996536,3.079401201790661e-05,-0.0002811417025917975,-0.9206991041425773,-0.13278161687852955,-0.0034721003273756983,-0.0022137113052537044,0.0006508244894121162,0.002348442399124906,-0.0065660082782414975,25809,224000000,6.16,0,2,1,-0.7342890840271005,0.7397868885624,4.952599396701602,-0.7342890840271005,0.7397868885624,4.952599396701602,3.440232276916504
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.449457626253478,-0.755666279979464,4.961349448305135,-0.39150644229288184,0.00035807481756632817,-0.0005276942776310562,-0.9201751458088534,-0.2019895953009661,0.002007620207576644,-0.003971617730800871,0.0004610257349213498,0.002158791312467656,-0.008783117846178357,25809,533000000,6.06,0,2,1,-0.7444580541490372,0.7613651669035839,4.9523795283167,-0.7444580541490372,0.7613651669035839,4.9523795283167,3.9862253665924072
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5143262368364934,-0.825472304402901,4.959825167981486,-0.39341274264445014,0.0007384237918630403,-0.0007579891586188941,-0.9193613512149129,-0.23934556930154116,0.003468512854439247,-0.00222742694934416,0.00014107067158874997,0.0020829855429838062,-0.010758091866591712,25809,887000000,5.88,0,2,1,-0.7721284804647744,0.8061347119038255,4.951443420145851,-0.7721284804647744,0.8061347119038255,4.951443420145851,4.597585916519165
