x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.325210066659585,0.007929664824927038,4.938193447902945,-0.9990555259061863,-0.0005538607567957094,0.0005101164003171589,0.04344524342011813,0.13345276591567592,0.020193335496683753,0.0034397178018574018,-0.0007441141406161478,-0.000923351842629927,-0.008008842087292578,25281,478000000,7.37,0,2,2,0.8898845750339858,-0.48086390800728773,4.96687361532167,0.8898845750339858,-0.48086390800728773,4.96687361532167,0.0002338886260986328
0.0,0.0,5.0,-1.2855921828283183,0.009779322702336937,4.9392965086615135,-0.9990054903905061,-0.0004623022729332501,0.0006239193343491377,0.04458056943217231,0.1458224445459954,0.018050465136991302,0.004017703836866395,-0.0004015585915340125,-0.0007678800329813384,-0.008183111731341342,25281,777000000,7.22,0,2,2,0.8755216583921385,-0.4665514461740887,4.966466440025698,0.8755216583921385,-0.4665514461740887,4.966466440025698,0.554412841796875
0.0,0.0,5.0,-1.2401996173497605,0.01082366183405766,4.940630156003745,-0.9989497058975034,-0.0004054759774092785,0.0007236665404471386,0.04581262908042949,0.15379807759473946,0.016367534774508932,0.004420226080347001,-0.0002968595737229407,-0.0005832962813201448,-0.008252279803855345,25282,63000000,7.06,0,2,2,0.8553369145357395,-0.4509950170632191,4.966107306350446,0.8553369145357395,-0.4509950170632191,4.966107306350446,1.1461403369903564
0.0,0.0,5.0,-1.1898922016449842,0.011165095271907788,4.942178004858654,-0.998888088634547,-0.0003709293444676964,0.0007972365153177594,0.04713611364316522,0.15823554153702266,0.015074409829368288,0.004697874440802192,-4.5920726066128736e-05,-0.00033500472227387945,-0.008306796826218488,25282,392000000,6.91,0,2,2,0.8298693602772543,-0.43439013254624215,4.96580073617885,0.8298693602772543,-0.43439013254624215,4.96580073617885,1.79024076461792
0.0,0.0,5.0,-1.133318271190741,0.011119231899690198,4.9439849611094075,-0.9988147523495869,-0.0003475906506420134,0.0008431431244110539,0.04866475911010343,0.14793376903789351,0.015625211856094213,0.0047585510798079335,-0.0002000731967655156,-0.0002474155451182014,-0.008960604736785172,25282,684000000,6.76,0,2,2,0.7998002689629249,-0.4169084866088667,4.965548483443841,0.7998002689629249,-0.4169084866088667,4.965548483443841,2.484513282775879
0.0,0.0,5.0,-1.0952292626942763,0.012105255746939462,4.945348180717314,-0.9987492279902079,-0.0003616516806198234,0.0008518695603705803,0.04999123038371517,0.1068325488943787,0.01983261337267482,0.004044872459555543,0.0010700004054342571,0.0008598097338108346,-0.011122296746179927,25282,938000000,6.6,0,2,2,0.7638317731629033,-0.3975741419216686,4.965339884660519,0.7638317731629033,-0.3975741419216686,4.965339884660519,3.033221960067749
0.0,0.0,5.0,-1.0779435672235842,0.01729337684634187,4.946192530695883,-0.9986566118915747,-0.0005132218879360997,0.0006257207656201999,0.051810390869569456,0.016530246277739517,0.028901042567215103,0.0018695965849678871,0.0010278861736878753,0.002234596126982069,-0.014442674273595912,25283,203000000,6.47,0,2,2,0.7388754554226361,-0.38363529992,4.965222016049305,0.7388754554226361,-0.38363529992,4.965222016049305,3.5697877407073975
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0841668780635976,0.027168085614227525,4.946431984927574,-0.9985407777327129,-0.0006501842938609801,0.00029846069310435317,0.05399817947438135,-0.06233696651425913,0.035703156957424445,-0.00011226627586643713,0.0006280745310505154,0.002368473906244617,-0.01706352486507967,25283,475000000,6.27,0,2,2,0.7290702950870988,-0.3729851069696736,4.965081119158555,0.7290702950870988,-0.3729851069696736,4.965081119158555,4.119596719741821
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1072965299704502,0.03967734458683396,4.94622475051305,-0.9984083018298876,-0.0007463672448252041,1.766375567935195e-05,0.056394197051537476,-0.12092919618660607,0.04009178651033711,-0.000627479431333208,0.000830076533020474,0.0021793776795675512,-0.020628581478376873,25283,745000000,6.01,0,2,2,0.7443912114809471,-0.36739660605920454,4.964713910800278,0.7443912114809471,-0.36739660605920454,4.964713910800278,4.643598794937134
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.157401721333218,0.06022468079776442,4.946929681665936,-0.9981676136388598,-0.0009028405505459588,-0.0003295974524926264,0.06050199440483989,-0.1808982058867609,0.04532244539067021,0.005791064324970093,0.0008217529057219508,0.0020459509869397152,-0.027881028472620528,25284,17000000,5.7,0,2,2,0.7777515066183838,-0.3659390647981857,4.964144120272465,0.7777515066183838,-0.3659390647981857,4.964144120272465,5.267142295837402
