x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.0777110339310365,-0.3476116843317405,4.9540815904985545,-0.9873378167100142,1.1042947658287787e-05,0.00023318024639053643,-0.15863158953792328,0.10489618582608518,-0.0013319875739204712,0.002156190935800906,9.414768555870978e-05,-0.0008641333977266186,0.0014660807323707559,19320,405000000,0.98,0,2,3,1.1997185908191943,0.44695937504795963,4.952803035037831,1.1997185908191943,0.44695937504795963,4.952803035037831,0.00024247169494628906
0.005294500000000001,0.0,5.0,-1.0499446137400645,-0.33879286075394516,4.954688809008351,-0.9873055737860827,-1.523184847764458e-05,0.0003285692419989295,-0.1588319734221597,0.11781356442236282,-0.0012087328093897045,0.002316684637624499,7.290270076509842e-05,-0.0007153064814247045,0.001615288613265875,19320,682000000,0.9,0,2,3,1.2084544546230092,0.4464341871611611,4.952979734652084,1.2084544546230092,0.4464341871611611,4.952979734652084,0.37967729568481445
0.011872687500000001,0.0,5.0,-1.0195769470802707,-0.3290747555301305,4.955306186998966,-0.9872720651159236,-3.766746363158545e-05,0.00041507772852990114,-0.15903991867886724,0.12648272637209615,-0.0011606320458905834,0.002253729528781258,5.6503782630557e-05,-0.0006330188000447379,0.0015425569472427014,19321,12000000,0.74,0,2,3,1.210449582624269,0.4403643604719664,4.953196895274398,1.210449582624269,0.4403643604719664,4.953196895274398,0.8018021583557129
0.011872687500000001,0.0,5.0,-0.9799038016081741,-0.3163414009044015,4.956055438725172,-0.9872349727292107,-5.930276953897384e-05,0.000500078673646448,-0.15926975552456946,0.133052436929256,-0.0011639562427416246,0.002193121631612442,4.1166190101193934e-05,-0.0004653097732898459,0.0015158973724282987,19321,358000000,0.53,0,2,3,1.2048441330519033,0.4291552770109039,4.95369112768888,1.2048441330519033,0.4291552770109039,4.95369112768888,1.253190279006958
0.021036000000000003,0.0,5.0,-0.9387444966936935,-0.30307615379458963,4.956795920965944,-0.9871954629822217,-7.49270257737395e-05,0.0005608438897953174,-0.15951425549896414,0.13649612874602227,-0.0011480085536457046,0.0021485825878865667,3.0018867036574193e-05,-0.0003273023480687698,0.0014546911756951886,19321,678000000,0.23,0,2,3,1.1886932033910889,0.4111924597837188,4.9549798392344995,1.1886932033910889,0.4111924597837188,4.9549798392344995,1.7178077697753906
0.032757812500000004,0.0,5.0,-0.8995571552146565,-0.29043858012992013,4.957480363457212,-0.9871639944422945,-7.725565386658146e-05,0.0006009621046479111,-0.1597087378725599,0.13754688075909766,-0.0012161900740986133,0.002058068740060774,-0.00015228806091727165,-0.00018615589567616553,0.0010323821243218845,19321,954000000,0.09,0,2,3,1.164493987102005,0.3920366939765985,4.957014756744775,1.164493987102005,0.3920366939765985,4.957014756744775,2.1664304733276367
0.047011500000000005,0.0,5.0,-0.8603156089766869,-0.27779242455484937,4.958121597635981,-0.9871460276802368,-6.0726249249405445e-05,0.0006234741794629841,-0.1598196722165302,0.13704559963070423,-0.001370918960992863,0.0018896641575195377,-0.00011537908619629889,-9.782346950260035e-05,0.00038921471912090055,19322,192000000,0.29,0,2,3,1.1366644533604247,0.3746844275061594,4.959340797405272,1.1366644533604247,0.3746844275061594,4.959340797405272,2.637238025665283
0.0637704375,0.0,5.0,-0.8110229462762254,-0.2620230245440557,4.95886008288441,-0.9871467352038268,-5.981342251288246e-05,0.0006346878501767992,-0.15981525825187276,0.13518071239005172,-0.0017001052900766755,0.00161667917266535,8.303284886324036e-05,-5.888131227385629e-07,-0.0004643280703930941,19322,450000000,0.46,0,2,3,1.1054994706485015,0.35839643293246104,4.961802761323049,1.1054994706485015,0.35839643293246104,4.961802761323049,3.178719997406006
0.08300800000000001,0.0,5.0,-0.7589413451988378,-0.24555812911123448,4.959510972802476,-0.987170757697038,-7.0307158204486e-05,0.000604072061357956,-0.15966691987291537,0.08211270711468246,-0.0016559999902099048,0.0007188023229200751,5.269791820694536e-05,0.0003011137238217998,-0.0007240508693939773,19322,744000000,0.62,0,2,3,1.0631631676134505,0.3391457396653906,4.9648144093679605,1.0631631676134505,0.3391457396653906,4.9648144093679605,3.757488489151001
0.10469756250000001,0.0,5.0,-0.7446207034197412,-0.24146357672624502,4.959504794247481,-0.9871949748355713,-4.907169832263377e-05,0.00041813527744687736,-0.15951772445171603,-0.02480120902435912,-0.0012500426698651788,-0.0011876828902885786,3.151885401564414e-05,0.0020191258045088034,-0.0007126952709768375,19323,10000000,0.75,0,2,3,1.01478727993812,0.3189302659030105,4.967835335703567,1.01478727993812,0.3189302659030105,4.967835335703567,4.277973890304565
