x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4906803276682194,0.31036912266674754,4.975071342527041,-0.2668393481649188,-0.0007200106998440008,-0.002205329660628365,0.9637382322895576,-0.04112148486207785,0.01337328060971955,-0.00445171845137553,-0.0005523005427221506,-0.0030339910608745413,-0.021976416792313103,14810,797000000,9.1,0,2,1,-1.6854191089645658,-0.5772959954829552,4.937421161391759,-1.6854191089645658,-0.5772959954829552,4.937421161391759,7.891654968261719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4974353996912634,0.3113029688083104,4.974148529330154,-0.2646459088234858,-0.00042255175182083287,-0.0021767138409374497,0.9643431061141374,-0.017730482988438098,0.011062558777858594,-0.004007223568348622,-0.0004398639873670618,-0.002438170508867188,-0.01959256114787422,14811,286000000,8.7,0,2,1,-1.636999336438043,-0.5615311539454192,4.937500405559453,-1.636999336438043,-0.5615311539454192,4.937500405559453,0.38059449195861816
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.49999732770943356,0.30982949752941275,4.973189110382915,-0.2623518197227309,-0.00014881661208443085,-0.0021516638806462203,0.964969880817185,0.004624632993581676,0.008690465759612591,-0.0027404508209914642,-0.0003400609358550355,-0.0018459904481460399,-0.01737849524943158,14811,706000000,8.41,0,2,1,-1.5943118710184705,-0.5474601318649587,4.937697816272918,-1.5943118710184705,-0.5474601318649587,4.937697816272918,0.7540178298950195
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.49784268220653066,0.3064319771344467,4.972998773768622,-0.26024470454958704,5.925306033089848e-05,-0.002144497836104111,0.9655403105888452,0.02132719127442473,0.005441636230410414,0.001818293637159665,-0.0006190746830725402,-0.001376025090848998,-0.016288209917547647,14812,33000000,8.11,0,2,1,-1.5427593396221588,-0.5302502645295623,4.938183340127116,-1.5427593396221588,-0.5302502645295623,4.938183340127116,1.1265766620635986
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.49255813983613056,0.3023814997122091,4.974216203943284,0.2583960505820822,-0.00021023819646944766,0.0021739504945404264,-0.9660365990907023,0.03257563801048728,0.0017041267732012411,0.008536510971966414,-0.0005098053861729568,-0.0010591350132926891,-0.015752086437714752,14812,358000000,7.84,0,2,1,-1.4907001945163443,-0.5122440665700313,4.939685034017972,-1.4907001945163443,-0.5122440665700313,4.939685034017972,1.5025265216827393
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4752879990880526,0.29410635335529284,4.982875035072971,0.2547616100090292,-0.0004395906630894883,0.002252616478610236,-0.9670011657411052,0.04493917104876247,-0.0074684921499201026,0.027683907898174882,-0.0005303719490257208,-0.0006703164842747356,-0.015672724657633808,14812,698000000,7.61,0,2,1,-1.4427054030303124,-0.49471638722386424,4.9426960106173325,-1.4427054030303124,-0.49471638722386424,4.9426960106173325,2.1729302406311035
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.46152178702502533,0.28972317043046686,4.992869340734652,0.2530564445950474,-0.0004994639732682035,0.00227612673374708,-0.9674487095612585,0.04784011327557752,-0.012302576898510095,0.03820275024580973,0.00024202397241879225,0.0002504503171962824,0.0044611404973693425,14813,82000000,7.17,0,2,1,-1.3501705083764473,-0.4580723088729829,4.954179454904327,-1.3501705083764473,-0.4580723088729829,4.954179454904327,2.6817405223846436
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4395377364060005,0.28552102735375895,5.013566323780214,-0.26081284787136894,0.0002280869865939983,-0.0022934773117818255,0.9653866304871705,0.04306588452399262,-0.018998595891418172,0.050684856697552835,0.0002565865116821442,0.002084298421323183,0.06527382647618651,14813,327000000,6.96,0,2,1,-1.3026407938378493,-0.437586029888589,4.964799913416755,-1.3026407938378493,-0.437586029888589,4.964799913416755,3.375426769256592
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4195370086638639,0.2843738800318118,5.037936183253872,-0.27654896210204893,-0.00016233865403652388,-0.0023336649664678047,0.9609969818965431,0.03765889125359152,-0.02365660001919984,0.05935630968643161,0.0004060915188119907,0.0014972418739489513,0.07880740377004258,14813,584000000,7.86,0,2,1,-1.2651168757559166,-0.417742537909674,4.9867885785887065,-1.2651168757559166,-0.417742537909674,4.9867885785887065,4.020226240158081
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.40878975687299823,0.28496848931454394,5.053988971538466,-0.286074465524017,-0.000331816626252081,-0.0023722894143217055,0.9582043948531069,0.013129220427748578,-0.02390513535315091,0.06485475980919549,-0.0011514536140566634,0.0027062728577220696,0.05625530429824721,14813,852000000,9.76,0,2,1,-1.2785232457281381,-0.4143308409933531,5.015496085085637,-1.2785232457281381,-0.4143308409933531,5.015496085085637,4.411982297897339
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.41339864349846517,0.29441776798366076,5.072216303914865,-0.2892251758776132,-0.0007353801205867872,-0.002670147851834494,0.957257085199734,-0.07789923448466776,-0.017776088429734264,0.07462789751776149,-0.0013793690186503227,0.003847226571451756,0.005229700218478683,14814,93000000,10.97,0,2,1,-1.3034865386299723,-0.4167681512109581,5.036313229774276,-1.3034865386299723,-0.4167681512109581,5.036313229774276,4.811058044433594
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4424630452434592,0.3187306987288806,5.096484167455532,-0.28831067175360087,-0.0011156641827867056,-0.002935058280582048,0.957531773509009,-0.1673393354858428,-0.011516385575658566,0.08580340228613934,-0.0002031720228501399,0.0019016264445781417,-0.013234404013928724,14814,335000000,11.4,0,2,1,-1.3378107585081906,-0.42095353616811715,5.059978311556181,-1.3378107585081906,-0.42095353616811715,5.059978311556181,5.305310964584351
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.49971144029362285,0.3600411304070049,5.128012657440256,-0.28574629153946196,-0.001201650758173954,-0.0029738137612402107,0.9582999370440413,-0.23858243237159224,-0.0084060553718774,0.09724558263783975,0.0001199499081394606,-0.00039413315562342177,-0.016096766194095835,14814,577000000,11.33,0,2,1,-1.3859628250320157,-0.4269421003855044,5.090170380686232,-1.3859628250320157,-0.4269421003855044,5.090170380686232,5.80903172492981
-0.08856374635655673,0.936906572928623,5.684547105928688,0.553894671092931,0.3979180680215789,5.1545924719902105,-0.28378880097802367,-0.0010146164526656097,-0.00296879272064826,0.9588816784477068,-0.2520571896085346,-0.012187671520347002,0.10488685312856391,-0.002493827537364268,-0.003869538022627239,-0.014794769685977371,14814,830000000,11.03,0,2,1,-1.4470995598273781,-0.43357974524511583,5.127657008439137,-1.4470995598273781,-0.43357974524511583,5.127657008439137,6.203510522842407
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5970509658921193,0.4311747710100917,5.1808346015011715,-0.28224918990924025,-0.00028878959139853606,-0.003016837088637675,0.9593363383559126,-0.20267100948797268,-0.02587010101459063,0.11180742128259935,-0.0020987558400520356,-0.006295800267253071,-0.011447926044638734,14815,88000000,10.8,0,2,1,-1.4898132379073696,-0.43518098961774926,5.158749843523224,-1.4898132379073696,-0.43518098961774926,5.158749843523224,6.596374273300171
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6285182642500587,0.46053617146319403,5.208556283181777,-0.2811837893948182,0.00040247550493137407,-0.002991352495358258,0.959649189238071,-0.15400698799220336,-0.03874277309281372,0.11789514560511169,-0.00022605870810821216,-0.004729906595457578,-0.007555220781796379,14815,317000000,10.62,0,2,1,-1.5154136486805965,-0.42980728969851084,5.189249001901448,-1.5154136486805965,-0.42980728969851084,5.189249001901448,6.966249942779541
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6494799315959886,0.48654201532897084,5.237626340588549,-0.28046425210730125,0.0008055223753093668,-0.002831092505907259,0.9598599581912028,-0.11315484294768055,-0.05034336374210511,0.12341431558673273,0.0008075380264926935,-0.002769849743344821,-0.005596987239187001,14815,818000000,10.5,0,2,1,-1.5268690036508397,-0.41747309126904514,5.221310062280027,-1.5268690036508397,-0.41747309126904514,5.221310062280027,7.347355842590332
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6616399810982908,0.5100125569271889,5.267982097111867,-0.27981497908775244,0.0010102346274076743,-0.0026311419984388768,0.9600498080807591,-0.08001541726017966,-0.06077345752063246,0.128628885337341,0.0013542142369260546,-0.0015689362271587015,-0.006106996715971036,14816,121000000,10.44,0,2,1,-1.5264442611683324,-0.39905669237762886,5.254684176544578,-1.5264442611683324,-0.39905669237762886,5.254684176544578,7.708071947097778
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6666135112087889,0.53163735089552,5.299521847653521,-0.27898430240225874,0.00108239856100567,-0.0024122212929927845,0.9602920225717351,-0.05364882074631898,-0.06997134261922676,0.1332754696811871,0.001888232407054602,-0.0007826909040886676,-0.008470753255096497,14816,568000000,10.38,0,2,1,-1.5163339697117084,-0.3757194012626418,5.2887400324843,-1.5163339697117084,-0.3757194012626418,5.2887400324843,8.08189582824707
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6660398683062801,0.5503872429485512,5.329355188403835,-0.27795117166653327,0.0010748284568677055,-0.0021844777797199754,0.9605921189400939,-0.03448605325701384,-0.07768317869608914,0.1370167178161464,0.0019832059251712053,-0.0003425033781923048,-0.01093367136490997,14817,12000000,10.3,0,2,1,-1.4986465539668041,-0.34829624614391325,5.3231116563864145,-1.4986465539668041,-0.34829624614391325,5.3231116563864145,8.451901912689209
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6608950297937086,0.5701714561741305,5.362776881786835,-0.2765123826118401,0.0010351008105522303,-0.0019439495890257676,0.9610078313357444,-0.018119581160577946,-0.0852123831096044,0.14032325926527936,0.0019555836615836597,-0.00021606343239000125,-0.013951616710983217,14817,271000000,10.19,0,2,1,-1.477538281765399,-0.32026604237963424,5.3546527759466,-1.477538281765399,-0.32026604237963424,5.3546527759466,8.812825441360474
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6520520001004265,0.5894262756976607,5.396714477045004,-0.27470386958092463,0.000991474979962826,-0.0017078263744347226,0.9615268505578537,-0.00526257896045943,-0.09079833704092322,0.14159709191590683,0.002399858067292371,-0.0002206957219641481,-0.017075792857212946,14817,523000000,10.02,0,2,1,-1.4506490422928957,-0.28734795176879724,5.388691545806721,-1.4506490422928957,-0.28734795176879724,5.388691545806721,9.177042722702026
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6381162791489001,0.611629567419419,5.436543595787932,-0.2722138772999615,0.0009287606434089147,-0.001402335452082621,0.9622353017138109,0.005731395300074138,-0.09713166483634224,0.1420927838569866,0.0017719265429150255,-0.00016932700077632035,-0.01973074940906372,14817,827000000,9.81,0,2,1,-1.4210413934151196,-0.2524244180499106,5.42225066777311,-1.4210413934151196,-0.2524244180499106,5.42225066777311,9.606973648071289
-0.24471741852423268,1.545084971874737,5.951056516295154,0.62376720316848,0.6307747614636388,5.470728220438633,-0.26984594566874426,0.0008792771864649571,-0.0012048369896665995,0.9629023527054021,0.012653463500206139,-0.1019787024707303,0.14205011527121025,0.0015334335557781742,1.00007992553941e-05,-0.021195385852479376,14818,173000000,9.51,0,2,1,-1.3843632465017228,-0.20951011023711588,5.460722233006241,-1.3843632465017228,-0.20951011023711588,5.460722233006241,9.97726058959961
