x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2970115732975178,-0.9907160902375076,4.96070688885813,-0.44477841948969443,7.08556688378227e-05,0.00033063917743897625,-0.8956405770248788,0.06835863411744002,-0.03910263773653848,0.0007949379318338131,-0.00013181187625832536,-0.0010737602565313864,-0.02445389582135249,18773,247000000,9.35,0,2,1,-0.8112209261141609,1.0575599773676594,4.945066720861188,-0.8112209261141609,1.0575599773676594,4.945066720861188,0.00058746337890625
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2930184308569617,-0.9685216329632685,4.960985501949096,-0.4476855205348758,-3.802402618814811e-05,0.0004052701664954287,-0.8941909801679297,0.08529194809956758,-0.03917570232157965,0.0018449112344975614,-0.00024766006276877306,-0.0009556783254538459,-0.025649243616499007,18773,526000000,8.96,0,2,1,-0.7902696960184064,1.0346558156798384,4.946081834015546,-0.7902696960184064,1.0346558156798384,4.946081834015546,0.42861247062683105
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.285750607983452,-0.9388791292588187,4.962224441758696,-0.4512187862390886,-0.00013593326218329987,0.0004950829482046162,-0.8924132133490328,0.10119196166791786,-0.039767702294006994,0.0068233809949368495,-0.00028442223083402496,-0.0008278739528577717,-0.026805414563568775,18773,792000000,8.59,0,2,1,-0.7686604366121166,1.009233833290431,4.947177032303806,-0.7686604366121166,1.009233833290431,4.947177032303806,0.8488659858703613
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2777415876773637,-0.9102207837674795,4.964854931519595,-0.45435438640099357,-0.00020478625441834264,0.0005715469906369884,-0.8908208141679246,0.11242375551981147,-0.0406542821841256,0.013532045666919257,-0.00045425140342558734,-0.0007338435068504623,-0.027392956326366402,18774,79000000,8.15,0,2,1,-0.7421002481968403,0.977108711469874,4.949513213554123,-0.7421002481968403,0.977108711469874,4.949513213554123,1.263587474822998
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2671364936886125,-0.8742046251157697,4.97053717308822,-0.4580659578104342,-0.00026924817454969087,0.0006583423752168618,-0.88891792218739,0.12312741309807615,-0.04202802263537931,0.024303347544910706,-0.00015536115398617767,-0.0006146206430912571,-0.028174436192784924,18774,341000000,7.77,0,2,1,-0.7183537854024071,0.9483854992242489,4.95322391976102,-0.7183537854024071,0.9483854992242489,4.95322391976102,1.7219529151916504
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2540978431883699,-0.8307042119130305,4.981115281560367,-0.4622960401972087,-0.00033880987581563456,0.0006712708230031051,-0.8867253271567981,0.12624567070244846,-0.04231262632985494,0.03670387300533401,0.000445833177309396,-0.00022944881976627585,-0.02704745093069505,18774,641000000,7.33,0,2,1,-0.6907031832217246,0.9157046257797596,4.960326450634657,-0.6907031832217246,0.9157046257797596,4.960326450634657,2.232335329055786
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.24469600695360838,-0.796735062399021,4.992739560158917,-0.4654203601564655,-0.00035177698692292597,0.0005621850221703744,-0.8850895144293474,0.09327968769897735,-0.03917452833514661,0.046202214501343306,0.0014957547023186635,0.0017390387142768304,-0.019488390353217255,18774,981000000,6.84,0,2,1,-0.6601652232701462,0.8814519352754362,4.97249053423079,-0.6601652232701462,0.8814519352754362,4.97249053423079,2.671504020690918
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.24504572488187454,-0.7796577888174929,5.007261770751157,-0.46711793241505206,-0.00011612746443429967,0.00021587927413459392,-0.8841949881823792,0.009647341910072466,-0.032542019027077325,0.05732460153334882,0.001518655267318536,0.0032552339234825922,-0.009733166098158108,18775,271000000,6.48,0,2,1,-0.6383145407072559,0.860260292806835,4.985387090288138,-0.6383145407072559,0.860260292806835,4.985387090288138,3.085078001022339
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2544081215648799,-0.7804876039190608,5.0222863197190035,-0.4679314806004303,0.00014521161832229757,-0.00010110719839418596,-0.8837647300916739,-0.05397739277128773,-0.028606872881715113,0.06757715578215713,0.0009108728818318923,0.002895633610933146,-0.006142083111626562,18775,541000000,6.3,0,2,1,-0.6251530306990306,0.8562148924179419,5.001108045156606,-0.6251530306990306,0.8562148924179419,5.001108045156606,3.508059024810791
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.272345921720442,-0.7942801646163307,5.041449851031969,-0.4684947648135507,0.00037139072525008756,-0.00033380417096283806,-0.8834661317707659,-0.10684413985992225,-0.02638508317446579,0.07919193149702655,0.0005687321959157998,0.0021304892470652703,-0.0037190096236372483,18775,787000000,6.21,0,2,1,-0.6234057393388072,0.8712490257404145,5.0169352368812214,-0.6234057393388072,0.8712490257404145,5.0169352368812214,3.981374979019165
