x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6521813465576505,-0.5665003854994315,4.937457069259436,-0.9878705384669042,2.702513870308273e-05,0.0007548232731110794,-0.15527790808926056,0.19809300220312048,0.0007624378869149805,0.00013525521290514512,0.00026467789098205685,-0.0011707123348969617,0.008714626619621413,14814,44000000,4.55,0,2,1,0.4730740806089716,0.3051220075984354,4.976473918410865,0.4730740806089716,0.3051220075984354,4.976473918410865,0.0005068778991699219
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.609964546958979,-0.5526344686835267,4.937613400012576,-0.9877172161507773,-1.7225021133649842e-05,0.0008637454761816629,-0.15624965461212825,0.20515248252487778,0.0010320734733849644,0.000606764103220507,0.00021175230813241797,-0.0009206730055666412,0.00905461920410744,14814,274000000,4.48,0,2,1,0.48700518236402063,0.30944784727707925,4.975428299738456,0.48700518236402063,0.30944784727707925,4.975428299738456,0.35307955741882324
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5626790947068432,-0.5369531922970856,4.937916397048649,-0.9875474491408364,-5.928375122738844e-05,0.0009543016612184618,-0.15731853511014926,0.20951478365537257,0.0013593364623938303,0.0014931630599410556,0.00045659869556402555,-0.0007597491503474885,0.009249021331925178,14814,497000000,4.4,0,2,1,0.49604749652724667,0.31126528273116955,4.9743919744747505,0.49604749652724667,0.31126528273116955,4.9743919744747505,0.7072865962982178
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5147448457214443,-0.5206748865170416,4.938798186770554,-0.9873588672270135,-0.00013385136248037876,0.0010367926898504774,-0.15849723799776383,0.21197610686720442,0.0030924919531333415,0.005271615353621912,0.0005808338755741715,-0.0008058514879394352,0.010670659867173526,14814,729000000,4.32,0,2,1,0.49963352705195646,0.31068433385635513,4.973527629077672,0.49963352705195646,0.31068433385635513,4.973527629077672,1.0491163730621338
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4586659337465353,-0.500667363109502,4.941471347448673,-0.9870984770161803,-0.0002310149574138917,0.0011319400158199657,-0.16011015588096666,0.21285963538006145,0.006715789900236488,0.01324174607531805,0.0006104060389588994,-0.0007023326418220677,0.012461391816032119,14814,964000000,4.2,0,2,1,0.499353916403983,0.30818606872541154,4.972951524821119,0.499353916403983,0.30818606872541154,4.972951524821119,1.490889549255371
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3838686726543445,-0.47181530440433506,4.949113927198573,-0.9867006691395074,-0.0003322914966422685,0.0011799764758820587,-0.16254318428505632,0.20526879461411113,0.011254761633139255,0.025145264092815763,0.0003480633353092344,4.613520196983245e-05,0.013043401213508332,14815,248000000,4.03,0,2,1,0.4946258331049869,0.3037961046950989,4.973638003137229,0.4946258331049869,0.3037961046950989,4.973638003137229,2.0173327922821045
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3109208699992025,-0.4412967227150106,4.962442478005626,-0.9862574719607403,-0.0003676745580137512,0.0010679794882243671,-0.16521175272008215,0.15654588844926595,0.013366364578637902,0.037860173198990085,0.0001484345148128341,0.0009184879388612899,0.012523609257186763,14815,629000000,3.74,0,2,1,0.4825887000413805,0.29705162996239537,4.97850479147447,0.4825887000413805,0.29705162996239537,4.97850479147447,2.666060209274292
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.281247235462407,-0.4275539133482997,4.97251552186243,-0.9860131959741042,-0.00035854083808990457,0.0009455227505374582,-0.16666419771543073,0.11056198226482968,0.013861842066040676,0.045440011879398,-9.13124019064071e-05,0.001823670015710377,0.01147713819591445,14816,46000000,3.46,0,2,1,0.46437395958389444,0.29051953978855977,4.990622961396658,0.46437395958389444,0.29051953978855977,4.990622961396658,3.033395528793335
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2651168757559166,-0.417742537909674,4.9867885785887065,-0.9857822734492834,-0.0002768698392351188,0.0005333333271830424,-0.16802662959131337,0.027251875437346324,0.014889579949158873,0.05613387226378622,1.3131585241410448e-05,0.0035167376381650683,0.008535841152479406,14816,290000000,3.31,0,2,1,0.4528677793915811,0.287673460199827,5.000279711058938,0.4528677793915811,0.287673460199827,5.000279711058938,3.4580349922180176
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2681126874991768,-0.41432463613344866,5.002774714676256,-0.9856157327314141,-0.00020834394042438072,0.00011948272370411398,-0.16900168552117673,-0.035321300637318157,0.01782608055368818,0.06661089854923073,0.00022154166003929276,0.002863154236365517,0.006710173875035252,14816,568000000,3.17,0,2,1,0.4395377364060005,0.28552102735375895,5.013566323780214,0.4395377364060005,0.28552102735375895,5.013566323780214,3.80812668800354
