x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.139998854613713,0.2816192634991583,4.919333801201327,-0.5752252606586685,-0.0006343477434951688,0.000190674975788475,0.8179947803905356,-0.046375195430728974,0.011133394758665486,9.395919018053194e-06,-0.0004369477522914167,0.003683107865981583,0.004905460355075775,1596,169000000,2.46,0,2,3,-0.7354885574989083,-1.6141873526081505,4.918313939765331,-0.7354885574989083,-1.6141873526081505,4.918313939765331,7.772445678710938e-05
0.0013280625,0.0,5.0,-0.13284524210182086,0.29472498543020004,4.9193575782977215,-0.5756985623271763,-0.0009512153443509741,-0.00010209650618148191,0.8176614520081612,-0.08303295194474213,0.010006097328745316,-5.587192814511517e-06,-0.0003512837082553233,0.0037753890183012118,0.005237401001068065,1596,360000000,2.41,0,2,3,-0.7343667026499859,-1.6194810962006871,4.918271332553657,-0.7343667026499859,-1.6194810962006871,4.918271332553657,0.27538371086120605
0.0013280625,0.0,5.0,-0.12731990856171907,0.30609970577818746,4.919376188945646,-0.5759757003961377,-0.0011380672921426137,-0.0002586268989550747,0.8174659812298883,-0.0954166482290603,0.00962245330773325,-8.574332922749345e-05,-0.0002624338861778597,0.003215326955796627,0.004582726296575856,1596,578000000,2.34,0,2,3,-0.7345439742788541,-1.6295421809150115,4.918204626930414,-0.7345439742788541,-1.6295421809150115,4.918204626930414,0.47887563705444336
0.005294500000000001,0.0,5.0,-0.1207515691626352,0.3199074466800201,4.919397281381415,-0.5762312996493804,-0.0012607545513150307,-0.00035853610241600565,0.8172856117993332,-0.08994383583512192,0.009829126253174282,-9.016221349712658e-05,-5.3490685658630355e-05,0.0004994143665726369,0.0031558868613501545,1596,731000000,2.3,0,2,3,-0.7352193428348794,-1.637603130539872,4.918149076341474,-0.7352193428348794,-1.637603130539872,4.918149076341474,0.6567099094390869
0.005294500000000001,0.0,5.0,-0.11550012379025958,0.3304678532350893,4.919417687264398,-0.5763716665722006,-0.001232894766793712,-0.0003434864843228289,0.8171866763232946,-0.07786666784969475,0.010151769940172174,-4.866298882224904e-05,-4.919418472582038e-05,-0.0011081131447099324,0.0018260318597640435,1596,882000000,2.26,0,2,3,-0.7357836522677021,-1.6460387370243765,4.9180842662363675,-0.7357836522677021,-1.6460387370243765,4.9180842662363675,0.8336198329925537
0.005294500000000001,0.0,5.0,-0.11078246993706016,0.3394178175923818,4.919438705039555,-0.576445114350627,-0.00114529810967483,-0.0002858767813834701,0.8171350174285755,-0.06616453657657692,0.01041454722415833,-3.3873828459461624e-06,-4.565036419990065e-05,-0.00172362124430947,0.0008278807285932999,1597,28000000,2.23,0,2,3,-0.7354863613332591,-1.650840105607774,4.918034981341656,-0.7354863613332591,-1.650840105607774,4.918034981341656,1.0048952102661133
0.011872687500000001,0.0,5.0,-0.10655653789320113,0.346890662188928,4.919460237374833,-0.5764791854597545,-0.0010398227848986228,-0.0002152184069379197,0.817111143713798,-0.05559124763022706,0.010634481859549167,3.812282725144554e-05,-4.081941789024768e-05,-0.0018421361914988665,0.0005413356120698154,1597,166000000,2.22,0,2,3,-0.734357453598788,-1.6529736980587297,4.918009913621872,-0.734357453598788,-1.6529736980587297,4.918009913621872,1.1785705089569092
0.011872687500000001,0.0,5.0,-0.10277151657769133,0.353042006372813,4.919480073943662,-0.5765101110262077,-0.0009379336690998673,-0.00013885055643086394,0.8170894644318362,-0.04619257087780145,0.010823400901995909,2.4693501515381733e-05,0.00013985622473455805,-0.0017913236547428824,0.0005403184900387714,1597,310000000,2.21,0,2,3,-0.7324758668060416,-1.6527009465104323,4.918009476272521,-0.7324758668060416,-1.6527009465104323,4.918009476272521,1.3528742790222168
0.011872687500000001,0.0,5.0,-0.09937554666292454,0.3580217761407493,4.919492953234483,-0.5765440117568028,-0.000847494136182691,-5.62300323128348e-05,0.8170656528696114,-0.03784359787419482,0.011035158094005723,2.829974810396182e-05,0.0003020137683051871,-0.001691004661097395,0.0006789444682908652,1597,454000000,2.21,0,2,3,-0.7299231931169528,-1.6502848086075088,4.918017809727793,-0.7299231931169528,-1.6502848086075088,4.918017809727793,1.527153730392456
0.021036000000000003,0.0,5.0,-0.09591094552473098,0.3624393181518762,4.919509364843369,-0.5765975758276801,-0.0007558866122543642,3.608863624855133e-05,0.8170279449827175,-0.02940169055951395,0.011222279467297775,6.51230549732403e-05,0.00026393509529043513,-0.0015120392617973266,0.0009689841135696042,1597,596000000,2.2,0,2,3,-0.7267769974027756,-1.645972216516455,4.918047616352399,-0.7267769974027756,-1.645972216516455,4.918047616352399,1.7010962963104248
