x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.10856704739419526,0.21053319438502166,4.920408440293513,-0.5319260392850256,-0.0009488233695729715,-0.00031709711200596545,0.8467902266288743,-0.07335425017455469,0.00888581304564806,0.00016205141162825982,-6.0236667565050084e-05,0.002993952352881024,0.0038656676224491093,3183,959000000,2.06,0,2,3,-0.9224365801399037,-1.6384414610887221,4.913272531798909,-0.9224365801399037,-1.6384414610887221,4.913272531798909,0.00022339820861816406
0.0013280625,0.0,5.0,-0.10220597969491595,0.22046732182277615,4.920459646802387,-0.532162242347314,-0.0010831898818664495,-0.0003826463757986376,0.8466416172745757,-0.0705025206902149,0.008953772940989457,0.0001622032216185179,0.0002914946037435584,0.0007882637248712854,0.0031248172035702737,3184,127000000,2.02,0,2,3,-0.9240721719980822,-1.646393910986993,4.913260010979529,-0.9240721719980822,-1.646393910986993,4.913260010979529,0.23804092407226562
0.005294500000000001,0.0,5.0,-0.09633571689995724,0.22931873375683787,4.920511373432021,-0.5323376560729811,-0.0010750779009180784,-0.0003752896254057161,0.8465313480857801,-0.06088827464265045,0.009226731018794178,0.00017968175279028297,-9.718702216332531e-05,-0.0008417281435413315,0.0020920680299241212,3184,286000000,1.98,0,2,3,-0.9254480394772695,-1.653715308677001,4.913238006540477,-0.9254480394772695,-1.653715308677001,4.913238006540477,0.48525118827819824
0.005294500000000001,0.0,5.0,-0.09113884836129692,0.23668520111591412,4.92055686539056,-0.5324526276302599,-0.0009917244485658035,-0.00032009879341238706,0.8464591622452982,-0.05099738766768208,0.009410919030162345,0.0001317663122371089,8.626451375448596e-05,-0.0014913240079295065,0.0014054593634682533,3184,450000000,1.96,0,2,3,-0.9254467853197152,-1.6578756573818416,4.913247877972201,-0.9254467853197152,-1.6578756573818416,4.913247877972201,0.7122607231140137
0.011872687500000001,0.0,5.0,-0.08656946861234051,0.24269515743179232,4.920587583285667,-0.532535829276294,-0.0008887037478813797,-0.00024784333599610163,0.8464069584522206,-0.04217692326636935,0.00954334641384618,7.15009484419761e-05,7.420577006200801e-05,-0.0015888418488430034,0.001114077076636022,3184,603000000,1.94,0,2,3,-0.9239977026894778,-1.6587515434895246,4.913297758775372,-0.9239977026894778,-1.6587515434895246,4.913297758775372,0.9403283596038818
0.011872687500000001,0.0,5.0,-0.08302765803679724,0.2469690027071807,4.920607232719999,-0.5325983423287292,-0.0008027101668754634,-0.00017830428338280762,0.8463677271804851,-0.03538532263063866,0.009640359304796606,8.38701510826584e-05,0.0002393565523561847,-0.0015435504110428155,0.0010160605256714916,3184,757000000,1.93,0,2,3,-0.9212569289325949,-1.656704324788934,4.913375858925216,-0.9212569289325949,-1.656704324788934,4.913375858925216,1.1725661754608154
0.021036000000000003,0.0,5.0,-0.0794359684881058,0.25086993524811174,4.920631448793539,-0.5326747504300606,-0.0007126690101776427,-0.00010070081221960994,0.8463197340346618,-0.02858425018331781,0.00973465247158856,0.00011419795608970059,0.00020697728899676804,-0.001392717774706398,0.0012960534832018311,3184,911000000,1.92,0,2,3,-0.9179289804254132,-1.6528035581449891,4.913465616876712,-0.9179289804254132,-1.6528035581449891,4.913465616876712,1.3981068134307861
0.021036000000000003,0.0,5.0,-0.07626949395710807,0.253854542278666,4.920657813901703,-0.532770857436334,-0.0006332264465962975,-3.27219360693448e-05,0.8462593050714985,-0.02267823309409905,0.00981482903246369,0.00013976339081006004,0.00017751287941791816,-0.0012047123163938522,0.0015010997572062479,3185,69000000,1.91,0,2,3,-0.9132108334324374,-1.6462489679042307,4.913586552216613,-0.9132108334324374,-1.6462489679042307,4.913586552216613,1.6223533153533936
0.032757812500000004,0.0,5.0,-0.0738017448639329,0.2558055242183051,4.920682626655584,-0.5328666225867442,-0.0005731820098805741,1.8690164392754535e-05,0.846199050842092,-0.018099200256509466,0.009934443606053557,0.0001588828581763645,0.00015521011818009356,-0.001043948805090622,0.0017330863443021371,3185,220000000,1.89,0,2,3,-0.9076478141850259,-1.6377774399710474,4.913705567149181,-0.9076478141850259,-1.6377774399710474,4.913705567149181,1.8443865776062012
0.032757812500000004,0.0,5.0,-0.07127913828825125,0.2573645484668076,4.920708975258728,-0.5329905155754685,-0.0005086037039365199,6.261469092023867e-05,0.8461210597238843,-0.013493818036390931,0.010073456449052753,0.00011439768973921715,-4.1172779319254005e-05,-0.0009300735939632432,0.0018945526448987948,3185,370000000,1.88,0,2,3,-0.9021894282328591,-1.6290265310736975,4.913807116429524,-0.9021894282328591,-1.6290265310736975,4.913807116429524,2.0708200931549072
