x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.30209100223395574,-0.306094756585858,4.919998555238862,-0.20130784514281846,0.0007927552155498202,-5.093468088767359e-05,-0.9795277027367737,-0.03712578617755019,-0.00817282434678768,-0.00016790536396122562,-0.0001735808183411791,-0.0018610979395816685,-0.0006616610676246637,41778,156000000,2.27,0,2,1,-1.7596341774807527,0.6626240106647868,4.916028032739404,-1.8120843403447076,0.6982600066339734,4.915045873237585,0.00010561943054199219
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.31088168498476204,-0.30715915980704195,4.919976635141287,-0.20143900978239704,0.0005558742513318609,2.0854331374459394e-05,-0.9795009014323575,-0.020788510513529285,-0.008404974384851719,-6.6501204794804e-05,-0.00013158330887108605,-0.001430230850019143,-0.0012287584922887618,41778,451000000,2.26,0,2,1,-1.8076098932979923,0.6993607418973189,4.915039178073797,-1.8076098932979923,0.6993607418973189,4.915039178073797,0.43024110794067383
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.31595583646818787,-0.3063518619815857,4.92003040443269,-0.20166428274413217,0.00037019195097823493,9.68887642199591e-05,-0.9794546291869681,-0.0072146292375111125,-0.008938084827972408,0.0008467087574070165,-0.0004401387400321255,-0.0011261506074333738,-0.001444433917185961,41778,790000000,2.24,0,2,1,-1.8076098932979923,0.6993607418973189,4.915039178073797,-1.7942283403226318,0.6958890788193783,4.915175429585647,0.8652076721191406
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3175685914938291,-0.30372707364413926,4.920706676380553,-0.20190546330566378,0.0002294776137132316,0.00020819571278621194,-0.979404966233016,0.0037859211373537987,-0.010330607289075727,0.0038094098963530804,-0.0006567498303411412,-0.0008689912760928564,-0.0019234601268180995,41779,72000000,2.21,0,2,1,-1.8076098932979923,0.6993607418973189,4.915039178073797,-1.7724795700551836,0.6885555455742474,4.915406444146412,1.2982239723205566
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3167533158622306,-0.29997071114097223,4.922301278971406,-0.2022073456174966,0.00014121108164375412,0.00030699651403450005,-0.9793426750585807,0.011672994424963163,-0.012058109437729399,0.007812616434741675,-0.00048148631890398974,-0.0007209539091945771,-0.0024567953687437694,41779,334000000,2.17,0,2,1,-1.7451560153693602,0.6787640842772344,4.916132458482636,-1.7451560153693602,0.6787640842772344,4.916132458482636,1.7156403064727783
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.31384878160509777,-0.2941084008059169,4.9257510008558185,-0.2026267073825106,5.1740838440528936e-05,0.00040769217624232106,-0.9792559668264971,0.019059992620120564,-0.014506391160622198,0.01384345791738455,-0.0006597218941806204,-0.0006659720270363323,-0.0029084812695145956,41779,632000000,2.14,0,2,1,-1.716110759408775,0.6684035000921258,4.917800049322336,-1.716110759408775,0.6684035000921258,4.917800049322336,2.1351349353790283
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3096622049435616,-0.2871159453812587,4.930876620472165,-0.2030899352976594,-2.308763202506025e-05,0.0005148914728318593,-0.9791599524768795,0.02475148999843975,-0.017281684637346126,0.0203821543603687,-0.0006101266990299337,-0.000665600350657769,-0.003603563186516112,41780,60000000,2.09,0,2,1,-1.716110759408775,0.6684035000921258,4.917800049322336,-1.6848918231061654,0.6576340169748783,4.920881288416918,2.5509355068206787
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3040258464451834,-0.2781195585911609,4.938594989975783,-0.20371022944090972,-0.00010751624043752085,0.0006009282972753536,-0.9790310361508319,0.029520026729713995,-0.0199871027933008,0.027284016998755635,-0.00019772620305502642,-0.0005783631252143095,-0.004157437660978758,41780,550000000,2.03,0,2,1,-1.716110759408775,0.6684035000921258,4.917800049322336,-1.6523932715234537,0.6470267304032219,4.92566850279941,2.9805142879486084
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.29793204490124536,-0.2686087763087916,4.947654340143152,-0.20433726362599158,-0.00017790952116369195,0.0006183863736286794,-0.9789003364185432,0.03293330068236654,-0.022103214822703745,0.03305483834103591,0.00027705982859060896,-0.00038757503659780923,-0.004442157069206587,41780,867000000,1.96,0,2,1,-1.6170553092111306,0.6363659747663588,4.932946096915544,-1.6170553092111306,0.6363659747663588,4.932946096915544,3.4034740924835205
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.29125840937008873,-0.2580461444116839,4.958526947932409,-0.20500372787272836,-0.00023789518517333046,0.000552410035597566,-0.9787610075025044,0.03596954710208102,-0.024740319304775833,0.0393196767025607,0.001008882031783287,-0.00028928263304806023,-0.00450027800980024,41781,176000000,1.89,0,2,1,-1.6170553092111306,0.6363659747663588,4.932946096915544,-1.5837927148239022,0.6272721136087778,4.94198218457095,3.7943248748779297
