x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6695730691808004,0.6379332572076736,4.90699411875239,-0.2854679850068208,3.1609076953569536e-05,0.0059658495493355515,0.9583696766781419,-0.10596431613561792,0.008081647324544064,-0.009863156256893518,-0.0006094451862281858,-0.0007896834006260178,0.08416938435402699,5523,91000000,10.19,0,2,4,-0.43057219425773724,-0.16610998895750773,4.978680196952969,-0.43057219425773724,-0.16610998895750773,4.978680196952969,8.869171142578125e-05
-0.007994025752217304,0.06280566511082372,5.0,1.6884127583597068,0.6484080155254817,4.9048600383186765,-0.29354507359014886,6.057396126305176e-05,0.005927740857643584,0.955926852844962,-0.1066215912684616,0.008591916021916297,-0.010691140593845617,-0.001323957161503131,-0.00040025375653840456,0.08067809612839483,5523,584000000,12.35,0,2,4,-0.49393599006123656,-0.18934014537277097,4.978347626164421,-0.49393599006123656,-0.18934014537277097,4.978347626164421,0.2967836856842041
-0.01697820740838507,0.1255483960083878,5.0,1.7030864083771318,0.6573795462791872,4.902742159318448,-0.29754110365145203,3.1150281962270994e-05,0.005554688107567422,0.9546928490920853,-0.040768555808178245,-0.001397513646597581,-0.006713006262819658,-0.0031295898224925622,0.0016071605614342843,0.005882120285605197,5523,794000000,13.24,0,2,4,-0.5084667367148257,-0.19462474740209815,4.97809364517087,-0.5084667367148257,-0.19462474740209815,4.97809364517087,0.5862915515899658
-0.026955524430023026,0.18821223430714068,5.0,1.7046683494068555,0.6600796381763255,4.901731517845739,-0.29669803672409834,-4.252185418554804e-05,0.005226297636026909,0.9549570456355494,0.008496699563049086,-0.011216779053110358,-0.0033939282076600754,-0.0027569330313781393,0.0016993791746244824,-0.018161044863518327,5524,23000000,13.65,0,2,4,-0.5194969841815672,-0.1984290803416227,4.977734569548928,-0.5194969841815672,-0.1984290803416227,4.977734569548928,0.8752307891845703
-0.026955524430023026,0.18821223430714068,5.0,1.6977009243016112,0.6593150696547431,4.901371161322039,-0.2943905661030861,-9.910308935845522e-05,0.004922095129293325,0.9556725159528341,0.05003308612948924,-0.021044842035789116,-0.00030224218395074416,-0.002622358692860871,0.0013849297488377488,-0.027861970738740638,5524,220000000,13.52,0,2,4,-0.5241886472181101,-0.19967757978822942,4.977394062451494,-0.5241886472181101,-0.19967757978822942,4.977394062451494,1.1545393466949463
-0.03792871608951609,0.2507810623072051,5.0,1.685115320315143,0.6563460703800407,4.901524274020008,-0.2918641559891971,-0.0001123158959624249,0.004672529943812992,0.9564483620654997,0.0816910848137267,-0.02923584831327065,0.0019531036838433518,-0.0023732808131171623,0.000886658688159514,-0.030377317852980923,5524,422000000,13.23,0,2,4,-0.5254585380935151,-0.1993560628325269,4.977014546233217,-0.5254585380935151,-0.1993560628325269,4.977014546233217,1.4288125038146973
-0.03792871608951609,0.2507810623072051,5.0,1.667526017253091,0.6516824116190538,4.902058808482862,-0.28916630408559074,-9.494494015005722e-05,0.004471928113838182,0.9572684270495306,0.1074050518560951,-0.035678749618608674,0.0039420174214952145,-0.0019609694163591485,0.0004060103577785412,-0.03202482585038524,5524,609000000,12.91,0,2,4,-0.5241297026145851,-0.19771000149918683,4.976654847845036,-0.5241297026145851,-0.19771000149918683,4.976654847845036,1.7031128406524658
-0.04990027644803874,0.3132386055305398,5.0,1.6459182382098074,0.6457669782791008,4.902929990691877,-0.28632207423061456,-5.017495826908913e-05,0.004315422554233843,0.9581237103938771,0.12736428617414394,-0.041233089369093846,0.005693561843542428,-0.0016064252690739522,-9.519153854053997e-07,-0.033765464831958525,5524,797000000,12.58,0,2,4,-0.5203559957030626,-0.1944894423623269,4.976247883393937,-0.5203559957030626,-0.1944894423623269,4.976247883393937,1.9702165126800537
-0.04990027644803874,0.3132386055305398,5.0,1.6182220289103877,0.638184144511213,4.904236281570756,-0.28294154039145925,1.8604503610382753e-05,0.004168042032645065,0.9591280997866733,0.14459413449392988,-0.04578074013672754,0.007299384574390548,-0.001442454959033057,-0.0001437151297523087,-0.03650160178949591,5524,974000000,12.23,0,2,4,-0.5158909360142712,-0.19092414564928625,4.9759179519988495,-0.5158909360142712,-0.19092414564928625,4.9759179519988495,2.236219882965088
-0.06287244931678915,0.37556843537659224,5.0,1.5907482947151534,0.6307805646546104,4.905651221935594,-0.2796835272845764,9.205869314465528e-05,0.00403459468947949,0.9600837662082127,0.1558490238555451,-0.049339274087839884,0.008357356605074572,-0.0015049056628413382,-0.00025237089005258895,-0.03858029886032455,5525,160000000,11.82,0,2,4,-0.5088276391177684,-0.18537456725605087,4.975501294356866,-0.5088276391177684,-0.18537456725605087,4.975501294356866,2.4994726181030273
