x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3498977987188665,0.6649951686751909,4.963522437269977,-0.36327511939290863,-0.0009240823990747235,-0.0011291504414191254,0.9316807708228543,-0.2541169725848079,-0.0013615039576377723,-0.004464254928275761,-0.00031775201421169186,0.001799502854282764,0.010996793935191818,21371,420000000,7.35,0,2,1,-1.0095869323757278,-0.9236251469598754,4.943718702860106,-1.0095869323757278,-0.9236251469598754,4.943718702860106,0.00022792816162109375
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.40086133917351435,0.7122561789759461,4.962566967623305,-0.3647930688622601,-0.001107495532755312,-0.0012031952242715417,0.931087183181549,-0.22928396827251668,0.0011986182325995126,-0.0028766577494864854,0.0009814488180381886,0.00018027308712476042,0.011970689592999406,21371,796000000,7.09,0,2,1,-1.0418465971000428,-0.974713007571797,4.942237806192651,-1.0418465971000428,-0.974713007571797,4.942237806192651,0.4461483955383301
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4413918672484786,0.7482688670964027,4.962651725375002,-0.3663616462277744,-0.0010115359800511295,-0.0010350022974224174,0.9304714126390345,-0.16138215123049987,0.006592016135580749,0.0029556100150891873,0.0007640896569682809,-0.001653640629228903,0.01221862466991297,21372,61000000,6.84,0,2,1,-1.0706463855164707,-1.0177180037644613,4.9408622422485,-1.0706463855164707,-1.0177180037644613,4.9408622422485,0.898529052734375
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.47124432406118655,0.7727374528709497,4.964958826830607,-0.3680950345912963,-0.0007946806978655462,-0.0008644534868242004,0.9297874309281611,-0.09986279023281418,0.009453440324677986,0.012210069059772406,0.00017843911734871654,-0.0017413792306797404,0.012644717025978025,21372,355000000,6.59,0,2,1,-1.0877864006392164,-1.0460686270160722,4.94006115821437,-1.0877864006392164,-1.0460686270160722,4.94006115821437,1.3531255722045898
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4885116902270713,0.7852351902583417,4.969905198170354,-0.36976045788780815,-0.0005859392455887309,-0.0007768816133636705,0.9291266097323645,-0.05468678113682142,0.009590986110717428,0.02301287197800097,-0.00026562985055988975,-0.0014514590361613955,0.01282165521843126,21372,649000000,6.33,0,2,1,-1.0920684609520712,-1.0586448698344797,4.94095209822835,-1.0920684609520712,-1.0586448698344797,4.94095209822835,1.8068504333496094
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4978341802281863,0.7904770878162671,4.978861607006255,-0.37154909513027407,-0.00039127350428729,-0.0007507175125774795,0.9284129217304848,-0.017652907737141572,0.007384725085286867,0.0365318206972364,-0.00040936396601409797,-0.0012150912425568094,0.012975235858903034,21372,929000000,6.1,0,2,1,-1.0850599970586345,-1.0561790546291223,4.944191006633721,-1.0850599970586345,-1.0561790546291223,4.944191006633721,2.2551207542419434
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.499601797587545,0.7898173488477326,4.99198358158202,-0.3733705739597377,-0.00021021689433449589,-0.0007606933494136785,0.927681945310709,0.009572185686441703,0.0035725205162357512,0.05075139151085596,-0.0008040993748181791,-0.0009738230573930196,0.013053558723186143,21373,229000000,5.88,0,2,1,-1.0679355527081646,-1.0407975242350425,4.950943528051249,-1.0679355527081646,-1.0407975242350425,4.950943528051249,2.702439785003662
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.49633389997941296,0.7860893534252399,5.006840110341665,-0.3749309639175397,-7.518291072797548e-05,-0.0008110847007811974,0.9270523765057734,0.026624359399308063,-0.0005416200012014049,0.06318198502123654,-0.000892283838993535,-0.0007663914345812373,0.012641810008062748,21373,526000000,5.67,0,2,1,-1.0431331893936933,-1.014687846566952,4.961573822404529,-1.0431331893936933,-1.014687846566952,4.961573822404529,3.1452412605285645
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.488357327274628,0.7796452682043382,5.027949327203226,-0.3766189702236452,6.89943784185529e-05,-0.0008678152599151737,0.9263678499409028,0.040000673212411464,-0.00560418370977888,0.07629218298528921,-0.0005294291725022049,-0.000787892054177064,0.011557480138435494,21373,790000000,5.5,0,2,1,-1.0173248637828498,-0.9853553752790668,4.974143058248731,-1.0173248637828498,-0.9853553752790668,4.974143058248731,3.5920357704162598
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.47874147190069133,0.772958852429194,5.048977734685826,-0.37796014071886663,0.0001838696438326553,-0.000896861678422723,0.9258214157486628,0.04769136087414104,-0.00951721758398229,0.08517503894148509,-0.000951178168406841,-0.0006443811969347735,0.010723662217060337,21374,82000000,5.34,0,2,1,-0.9844095462068007,-0.9457171051811787,4.992515457791403,-0.9844095462068007,-0.9457171051811787,4.992515457791403,4.027739524841309
