x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.14696989736805519,0.049097334866892196,4.919746131803591,-0.3570767449997615,-0.0006826652926494752,-0.0005244089691867307,0.9340746528750826,-0.07645729895379808,-0.0029881309738793776,-0.0001237201666496386,8.270517852793091e-05,0.0036859003330391715,-0.0014801290376453835,2779,598000000,0.63,0,2,2,-1.3588670841315265,-1.2716573492224887,4.91726384321589,-1.3588670841315265,-1.2716573492224887,4.91726384321589,7.271766662597656e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.15813387709975796,0.05978980982108843,4.9197559861003475,-0.35696691981540235,-0.0009682706812662122,-0.0006261568774866183,0.9341163142440863,-0.09378592395560528,-0.0028110924276484907,-0.00010965077038798748,6.971132577859862e-05,0.0030888878882251447,-0.0011903037716365361,2779,834000000,0.61,0,2,2,-1.3654011269843147,-1.2763358586077787,4.917206164836501,-1.3654011269843147,-1.2763358586077787,4.917206164836501,0.24892807006835938
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.16875575329756343,0.06992993729254299,4.9198740453997925,-0.35689736961889074,-0.0010951999408110912,-0.0006804895700568975,0.9341427112760402,-0.08737018423857368,-0.0031440805412425513,0.0012232364994467259,-0.000108293425427064,0.0005192962902356157,-0.0006973908398322237,2780,15000000,0.6,0,2,2,-1.3729034260708244,-1.2820764548502774,4.917136247333247,-1.3729034260708244,-1.2820764548502774,4.917136247333247,0.4708893299102783
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.17810833307750645,0.0790183815230499,4.920233943672425,-0.356873257611423,-0.0010662940534222694,-0.0006777923592173013,0.9341519585251215,-0.07565787593204754,-0.003555765759203751,0.002774258611417649,-8.859678288786199e-05,-0.0009776926958693366,6.0664975620738915e-05,2780,169000000,0.59,0,2,2,-1.379436683675394,-1.2870340526619366,4.9171997333340025,-1.379436683675394,-1.2870340526619366,4.9171997333340025,0.6954760551452637
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.18597065927615714,0.08688318939666011,4.920911272289312,-0.35690868201293774,-0.0009707088290363188,-0.000668211093777554,0.9341385357226684,-0.06406073626874678,-0.00419739718585129,0.005444990040828683,-0.0004159393057534544,-0.0011682067679430475,0.0008273469177311199,2780,333000000,0.59,0,2,2,-1.3837887231078383,-1.2900048537928408,4.917525370333033,-1.3837887231078383,-1.2900048537928408,4.917525370333033,0.9053325653076172
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.19171673937085548,0.09287398278305793,4.9218804264447416,-0.35697260572657713,-0.0008882035253172705,-0.0006576062152611978,0.9341141993403916,-0.0550260700024223,-0.004805354502641511,0.007932435818313712,-0.00018332211482174898,-0.0011453959700702399,0.0010352748745390272,2780,478000000,0.59,0,2,2,-1.3853182569988978,-1.2903957657410199,4.91820852747498,-1.3853182569988978,-1.2903957657410199,4.91820852747498,1.1124131679534912
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.19651855040957547,0.09814984869933553,4.9232289469737465,-0.3570460511285688,-0.000811136487451951,-0.0006553673051208058,0.9340862004787295,-0.047164455941766756,-0.005627231656646051,0.01116094257914687,-0.0004993022173493955,-0.0008932613241086074,0.001226395954745385,2780,630000000,0.6,0,2,2,-1.3845467337281523,-1.2887583459615561,4.91922404904376,-1.3845467337281523,-1.2887583459615561,4.91922404904376,1.3176689147949219
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2009777916092563,0.10346075505431328,4.92536116927394,-0.35714418526424424,-0.0007360081243159009,-0.0006659827068076453,0.93404873839164,-0.039367538117041946,-0.006577432958752056,0.015007881241029235,-0.0004188649853631432,-0.0008491560322454461,0.0013693998539565655,2780,773000000,0.6,0,2,2,-1.3820339740576832,-1.285463577156866,4.92065689267348,-1.3820339740576832,-1.285463577156866,4.92065689267348,1.5406475067138672
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2040852090506968,0.10757787262453992,4.9277624981554915,-0.3572278667758682,-0.0006696671720613888,-0.000677282946627065,0.9340167793099068,-0.03359389150431109,-0.007639600911211582,0.019113785319808348,-0.0005229504154158349,-0.0007879653935560782,0.0011353925287949096,2780,925000000,0.62,0,2,2,-1.3772913733131502,-1.2798698417848622,4.922906983889147,-1.3772913733131502,-1.2798698417848622,4.922906983889147,1.752107858657837
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.20653183132801123,0.11131180654832891,4.93075963470207,-0.3572947616191004,-0.0006059583430879941,-0.0006954799921849449,0.9339912218225699,-0.028568016537905933,-0.008695484177777475,0.023208003734285887,-0.0006113093945714354,-0.0007428328842706833,0.0009471720829878905,2781,75000000,0.63,0,2,2,-1.3717255731908635,-1.2735713962147746,4.925405436508228,-1.3717255731908635,-1.2735713962147746,4.925405436508228,1.9618215560913086
