x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2355560930283747,-1.3292860149163324,4.915596943525536,-0.8346914309649386,0.0012698596148372518,0.001445678210529384,-0.5507145472427374,0.06639980739261407,-0.03825193814683554,0.0005075054107860318,0.0004786752725749466,-0.0020225095795467496,0.007106433440640103,1927,954000000,4.03,0,2,1,-0.556326493125518,0.6396005655955861,4.918896736588779,-0.556326493125518,0.6396005655955861,4.918896736588779,7.963180541992188e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2280707432592466,-1.3233387826087695,4.915697136038372,-0.8344759952503353,0.0011858354112443265,0.0015304284603084493,-0.5510408922521699,0.07319115980639887,-0.037512897292964774,0.0009113181080904438,0.0002619062087205748,-0.0018772923567667021,0.006023956620992976,1928,79000000,3.97,0,2,1,-0.5500426763697537,0.6396298473169753,4.918943342020039,-0.5500426763697537,0.6396298473169753,4.918943342020039,0.19054222106933594
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.220370655577181,-1.3166248672143985,4.915890111166608,-0.8342927685009753,0.0011108009132444517,0.001611184370156738,-0.5513181900075803,0.07943425457842687,-0.036714895266626926,0.0017608883315602096,0.000399098544789922,-0.0017471648561695474,0.005117958517075749,1928,202000000,3.93,0,2,1,-0.544912010339115,0.6390789160351981,4.918975782701699,-0.544912010339115,0.6390789160351981,4.918975782701699,0.3914320468902588
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2111538224324312,-1.3079360553997104,4.916243978492802,-0.8341171123526707,0.0010267730465523264,0.0016965081689833122,-0.5515838199925605,0.08571239795518432,-0.03589150501480388,0.002670289417924977,0.0002082989041696237,-0.0016126538071148389,0.003952402403228916,1928,332000000,3.89,0,2,1,-0.539992840670452,0.6380985815725274,4.919062235350659,-0.539992840670452,0.6380985815725274,4.919062235350659,0.6233010292053223
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1989954862859205,-1.2955910305853162,4.916926731645246,-0.8339512179859976,0.0009348172420886443,0.001803199664884285,-0.5518344322415587,0.09292296724051967,-0.03483863573912037,0.004476105685767547,0.0001934373699441494,-0.0014978779063312686,0.0029424256581478403,1928,476000000,3.86,0,2,1,-0.5344968582701622,0.6365107217724298,4.919284981253844,-0.5344968582701622,0.6365107217724298,4.919284981253844,0.884967565536499
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1866992110616859,-1.282483028121477,4.917981585661398,-0.8338527579633457,0.0008539761816161015,0.0018932790408089908,-0.5519830289565764,0.09373838919585699,-0.03414138060921161,0.006457300788195076,0.00019488801115130627,-0.001165867968211387,0.0011774283052545798,1928,640000000,3.83,0,2,1,-0.5277787081857571,0.6339025013744444,4.91983910240003,-0.5277787081857571,0.6339025013744444,4.91983910240003,1.1724629402160645
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1748090625123668,-1.2701058315042302,4.919486186908939,-0.8338588796810797,0.0008134810083056012,0.001946154225708658,-0.5519736583473827,0.08480296131749578,-0.03384810981499897,0.009447349611598566,4.434976546008329e-05,-0.000431121594601791,-0.0010178162256124779,1928,834000000,3.82,0,2,1,-0.5213983466633804,0.6308632633967208,4.920834076928228,-0.5213983466633804,0.6308632633967208,4.920834076928228,1.4375553131103516
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1639001428304463,-1.2600376476400432,4.921517220030541,-0.8339857356222544,0.000820755543063655,0.0019246174643613011,-0.5517820357591947,0.06578306229677955,-0.03411885896855164,0.012333504854432218,8.699296500935816e-05,0.0007516874688917596,-0.0037656141557818046,1929,17000000,3.81,0,2,1,-0.5146476324044069,0.6272217128077974,4.922602507775428,-0.5146476324044069,0.6272217128077974,4.922602507775428,1.7120566368103027
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1544609813596294,-1.2536212335414574,4.924117163592761,-0.8342151370888948,0.0008989249512081503,0.0018340667898297347,-0.5514353390785711,0.042010179576821474,-0.034576057706026744,0.015949154193113883,-0.00020705378744878544,0.0016996741237562674,-0.005193334663999849,1929,193000000,3.87,0,2,1,-0.5094728391590191,0.624183485908418,4.924502696661275,-0.5094728391590191,0.624183485908418,4.924502696661275,1.9714205265045166
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.149077407098187,-1.2516117254769705,4.926209619914705,-0.834386388775944,0.0009753977611459334,0.0017378138960995595,-0.5511763627256789,0.025348288763701682,-0.034927429356911385,0.018338392239667746,-0.00014677134032581307,0.002304930626451096,-0.005088160514787887,1929,360000000,3.93,0,2,1,-0.5038435084171827,0.6207481696740605,4.927243191117131,-0.5038435084171827,0.6207481696740605,4.927243191117131,2.1755740642547607
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1437120936529817,-1.2515331740164644,4.9290112143139195,-0.8345684291137659,0.0010772170178415682,0.0015979879994016777,-0.5509009195530817,0.007473942640231465,-0.03517978771936966,0.02132479616574522,-8.31229328923655e-05,0.0025480385602349997,-0.004078690790265682,1929,495000000,3.97,0,2,1,-0.5001935410066267,0.618484242161212,4.929418314614354,-0.5001935410066267,0.618484242161212,4.929418314614354,2.3818328380584717
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1392533440334351,-1.253621328401848,4.9322483930185435,-0.8346909872416441,0.0011797021339796968,0.0014496164099479104,-0.5507154099284932,-0.008324979956553456,-0.03525433714128504,0.024402290095161823,-2.718218503616754e-05,0.0026058262164951884,-0.002191233966186701,1929,623000000,4.01,0,2,1,-0.49592432711920464,0.6161808883219674,4.932326460292772,-0.49592432711920464,0.6161808883219674,4.932326460292772,2.592052459716797
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.135143165607052,-1.2582941147479607,4.936488566554748,-0.8347273462027823,0.0012791169031046875,0.0012682991922532856,-0.5506605240784629,-0.023629080687161644,-0.03510056385432945,0.02830641494505965,0.0003818701827640325,0.0025220625275323982,0.000443176105591192,1929,762000000,4.05,0,2,1,-0.4912892306394451,0.6152008943045745,4.935668797954465,-0.4912892306394451,0.6152008943045745,4.935668797954465,2.8285326957702637
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1323025590512088,-1.2640704553135076,4.940722967079891,-0.8346675451691191,0.0013523184769124316,0.0011083198592569492,-0.5507513340003661,-0.03517565814941609,-0.03490262588879693,0.031676000739111684,0.0003877756569181656,0.002456069023537566,0.0024393679723289097,1929,918000000,4.06,0,2,1,-0.48452551639145275,0.6184344378342448,4.940027825687818,-0.48452551639145275,0.6184344378342448,4.940027825687818,3.1157124042510986
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.129817695704383,-1.272309982616268,4.9461479670066435,-0.8345167129444059,0.0014300117111863892,0.000934243244053234,-0.5509799797384026,-0.046183439596833124,-0.03430622696223995,0.035775501913461884,0.00038806875579666666,0.002259777306790056,0.004272996511645033,1930,73000000,4.04,0,2,1,-0.47723416339731245,0.6253432345491386,4.944367915005194,-0.47723416339731245,0.6253432345491386,4.944367915005194,3.3545336723327637
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1282925019846841,-1.279033952455649,4.95065023820009,-0.8343409311751928,0.0014704545506884908,0.0008208907276152652,-0.5512462013180135,-0.04380080445755939,-0.03323362050376662,0.03871985783018237,0.0005531910744593915,0.0015860952089497005,0.006502810629172018,1930,228000000,4.01,0,2,1,-0.4676375026791768,0.6370576189695283,4.949907602704421,-0.4676375026791768,0.6370576189695283,4.949907602704421,3.571568012237549
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1265483929849565,-1.2848381343226636,4.955495036617307,-0.8340896547791872,0.001475570404269061,0.0007442704796433656,-0.5516264284312087,-0.03167947871719067,-0.031586296255317205,0.04166321660386242,0.0008403540846302349,0.00042459548126316804,0.00858922467159573,1930,340000000,3.96,0,2,1,-0.4600947158608001,0.647113218576758,4.954472061061228,-0.4600947158608001,0.647113218576758,4.954472061061228,3.7711007595062256
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.124179971411373,-1.2885469864917252,4.960713034062001,-0.8337730455147694,0.0014199994875929405,0.0007319931423195797,-0.5521050229444766,-0.011538170238858083,-0.029388955860623643,0.044773194659728906,0.0009607627134755603,-0.0007637616988631635,0.010299893983756192,1930,465000000,3.91,0,2,1,-0.4526422652035,0.657190304934523,4.959353102527997,-0.4526422652035,0.657190304934523,4.959353102527997,3.969172716140747
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1205536914919707,-1.2900112331273696,4.967257868209627,-0.8333501604407751,0.0013286943722669669,0.0007548094736899727,-0.5527433173971963,0.010620004630384875,-0.026923100250151478,0.048433431478134184,0.0008528199202828546,-0.001015447014651727,0.011345450366206933,1930,591000000,3.84,0,2,1,-0.44560658420094734,0.6663911826518505,4.964529854183519,-0.44560658420094734,0.6663911826518505,4.964529854183519,4.179847002029419
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1167743278270945,-1.2889800174007675,4.973289976595426,-0.8329705801361107,0.00125609106992601,0.0007776850934839886,-0.5533153080015321,0.027918812709220243,-0.024962251328965054,0.051641416019930685,0.0007532168183388421,-0.000962533761139639,0.01131040135078365,1930,734000000,3.74,0,2,1,-0.4379884742519184,0.6758819936240211,4.970970237979335,-0.4379884742519184,0.6758819936240211,4.970970237979335,4.392782688140869
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1116673393513323,-1.2853952247742786,4.980786451394665,-0.8325439286101748,0.001176151595486914,0.0008032092677132033,-0.5539571991197811,0.045832608776984904,-0.023019044386431615,0.05496486284513173,0.0008162342680861912,-0.0009302131616095721,0.010639812171575613,1930,845000000,3.66,0,2,1,-0.4319400767194163,0.6830347391015329,4.976827713245279,-0.4319400767194163,0.6830347391015329,4.976827713245279,4.605638027191162
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1059000344109702,-1.279545268851442,4.988729734280459,-0.8321533939109007,0.0010819886804544205,0.0008244486022705341,-0.5545438473083681,0.06163982929100834,-0.02119099498330597,0.058242279726314725,0.0010661198871275701,-0.0010646680266290787,0.009483626672590617,1930,980000000,3.57,0,2,1,-0.4253913345740452,0.6904067648278813,4.984080543192737,-0.4253913345740452,0.6904067648278813,4.984080543192737,4.816222906112671
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1014352720091134,-1.2741173942657449,4.994688853250396,-0.8319019770309579,0.0010063787301478949,0.0008405464198002029,-0.554921058616044,0.0717274734452035,-0.01995760897627867,0.06053112693449157,0.001130145881234057,-0.001152748382082791,0.008704884658072842,1931,120000000,3.49,0,2,1,-0.4193278423252675,0.6968844255979038,4.991788869422536,-0.4193278423252675,0.6968844255979038,4.991788869422536,5.034121036529541
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0976799386563203,-1.2691026752126997,4.999614358357336,-0.831715261906058,0.0009438377100222802,0.0008554384235967118,-0.5552009550676381,0.07910526233296443,-0.019059290448315606,0.06222944881001147,0.0010555476137596997,-0.0011571213349270693,0.008215322668547742,1931,220000000,3.43,0,2,1,-0.4152687440006127,0.7010570340493087,4.9975812143752645,-0.4152687440006127,0.7010570340493087,4.9975812143752645,5.240072727203369
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0917772449345176,-1.2605494063623097,5.007271083179825,-0.8314533383571929,0.0008524459122514936,0.0008850999959733434,-0.5555932289621994,0.08927705592173421,-0.017654388008710116,0.06497419511100216,0.0009930549140335643,-0.0013046710478192836,0.007545680091425311,1931,316000000,3.39,0,2,1,-0.41216805015281094,0.7041553665729051,5.002376008006562,-0.41216805015281094,0.7041553665729051,5.002376008006562,5.459599733352661
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0834808398253055,-1.2474359837100109,5.0179610043894955,-0.8311485591287727,0.0007202439125397062,0.0009282593356848228,-0.5560491814951957,0.10083702524894185,-0.016004563892064082,0.06812613370891092,0.0011092506269960722,-0.0013833600746693264,0.006403022962331306,1931,436000000,3.34,0,2,1,-0.4077457631193884,0.7084817259016423,5.009859496331989,-0.4077457631193884,0.7084817259016423,5.009859496331989,5.710854530334473
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0747858285382754,-1.2326352906042977,5.0291461132220565,-0.8308764404148306,0.0005909856949579846,0.0009751051016541365,-0.5564557850085929,0.11095076935968655,-0.014335206005939299,0.07133082457968029,0.0009287163948101806,-0.00136457808821433,0.005930009137955494,1931,585000000,3.28,0,2,1,-0.4022382395954015,0.7137315989887814,5.020325860055486,-0.4022382395954015,0.7137315989887814,5.020325860055486,5.998754262924194
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0658383414807011,-1.216538347283653,5.040842496680439,-0.8306284206295742,0.00046765067484138526,0.0010198164217010313,-0.5568259765130676,0.11668043188207318,-0.013038319330857345,0.07431898994285344,0.0009447354443636868,-0.0012666394468396902,0.005229168345977087,1931,746000000,3.23,0,2,1,-0.39712688544208125,0.7185284889146195,5.031341912318891,-0.39712688544208125,0.7185284889146195,5.031341912318891,6.293307065963745
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.055910145454388,-1.1981633994238508,5.054582888799265,-0.8304005290444669,0.0003290392214307177,0.001067562524447734,-0.557165786284582,0.11282612682105811,-0.011927514809886842,0.07785513042180184,0.0009488760781550809,-0.0013450557617034065,0.003923675876649213,1931,899000000,3.18,0,2,1,-0.3923512184997808,0.7229986541601171,5.042902896815186,-0.3923512184997808,0.7229986541601171,5.042902896815186,6.58415150642395
