x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.7698964519464644,-0.24832287635702086,4.968712019635184,-0.986468425663656,-5.362638081545154e-05,0.0002041024628217668,-0.16395121419209951,0.12002244250357226,-0.0017965004813648966,-0.0013485132454489732,-4.2998426152962566e-05,-0.0002669498059049147,0.0069559490384563105,21996,404000000,3.52,0,2,4,1.1549311104943571,0.541057900285988,4.9488625955830345,1.1549311104943571,0.541057900285988,4.9488625955830345,0.0003132820129394531
-0.01697820740838507,0.1255483960083878,5.0,-0.7357981353436626,-0.23717582661214545,4.968325646300064,-0.9862990685202324,-6.250144395579044e-05,0.00023884487632135803,-0.16496692542087427,0.11900465439941488,-0.0013166515778171208,-0.001298582917323291,0.0001424209202127713,-0.0002442096018739903,0.006921751173649682,21996,703000000,3.37,0,2,4,1.1186961343265966,0.5231403091743261,4.955714386928752,1.1186961343265966,0.5231403091743261,4.955714386928752,0.483414888381958
-0.026955524430023026,0.18821223430714068,5.0,-0.7023591978967717,-0.22592213998917768,4.967913126831306,-0.9861121380749396,-8.703884376501813e-05,0.0002635340961922123,-0.16608062534591655,0.08114478574577226,-0.0011312358509443163,-0.0017275202393489495,0.00010744338609924853,1.705800105611388e-05,0.007241779576361296,21997,2000000,3.23,0,2,4,1.0797583091385263,0.504140529442431,4.961163019455961,1.0797583091385263,0.504140529442431,4.961163019455961,0.9932863712310791
-0.03792871608951609,0.2507810623072051,5.0,-0.6910224764946428,-0.222482660153011,4.96727510268088,-0.9859409494667419,-8.567500396852108e-05,0.00021859700865955206,-0.16709395273246924,0.0001716930033127803,-0.002127582050096132,-0.0029739006129430147,-8.737559440419318e-05,0.0011441298852332693,0.007398491334242863,21997,320000000,3.07,0,2,4,1.041270745064876,0.4851643533005928,4.965658621918873,1.041270745064876,0.4851643533005928,4.965658621918873,1.4483766555786133
-0.04990027644803874,0.3132386055305398,5.0,-0.703208119685395,-0.22743940924754213,4.966204450435545,-0.9857678192633977,-4.108919951989758e-05,-2.4853126553670105e-05,-0.16811247484551772,-0.08767800165342028,-0.0019404659807862941,-0.0046611822110011565,0.00011647957478544413,0.0021083449610159732,0.007190427686509793,21997,600000000,2.9,0,2,4,1.0181444762652123,0.4728856061605271,4.968657782510943,1.0181444762652123,0.4728856061605271,4.968657782510943,1.9076495170593262
-0.06287244931678915,0.37556843537659224,5.0,-0.7361434493662905,-0.23932749910664297,4.96465335901469,-0.9856052655240521,-1.1654447286907403e-05,-0.0003271466501666817,-0.16906257247098067,-0.15665588507178962,0.0004245610953866936,-0.006431623549059462,0.0002761585989219384,0.0022057580508771935,0.006323415527731413,21997,879000000,2.71,0,2,4,1.0164391393473222,0.46953880907179973,4.9707785250925,1.0164391393473222,0.46953880907179973,4.9707785250925,2.362924337387085
-0.07684722320348403,0.4377539718994975,5.0,-0.8015034168490714,-0.26141389495516687,4.961997892001912,-0.9854446124307609,-1.4651422463169827e-05,-0.0007193245221993817,-0.1699952887251731,-0.22038573187280766,0.005601952376915702,-0.008778788417617948,0.0005510916025741608,0.002081415618704341,0.003685445335577242,21998,169000000,2.51,0,2,4,1.0341487233407243,0.47450857610741926,4.972104410721288,1.0341487233407243,0.47450857610741926,4.972104410721288,2.89664888381958
-0.09182632624610987,0.49977848670888325,5.0,-0.8822302231247781,-0.2867837958252883,4.9587068417179925,-0.9853708735263402,-6.618649537707658e-05,-0.0010778533406445756,-0.17042029062720526,-0.22650762827886423,0.01293500260288015,-0.009356178821332675,0.0007482844750938966,0.001674307736720948,0.0009108966253279505,21998,526000000,2.25,0,2,4,1.0792133755687585,0.4905481579351544,4.972768535685538,1.0792133755687585,0.4905481579351544,4.972768535685538,3.4092657566070557
-0.10781122113602892,0.5616251059963305,5.0,-0.9424856487391264,-0.30296890517090846,4.956253852478188,-0.9853704923429194,-0.0001491283456603829,-0.0012598517665500528,-0.17042119396992583,-0.17834274258192534,0.020596012350646255,-0.00768030797885402,0.0009134664594512287,-0.0002675687341024968,-0.001126371000736981,21998,893000000,2.02,0,2,4,1.1431138663834062,0.5147492289883597,4.972413736981214,1.1431138663834062,0.5147492289883597,4.972413736981214,3.862891674041748
-0.12480310003259198,0.6232768136895412,5.0,-0.982293421403841,-0.30982160759601524,4.954550917244941,-0.985417213169799,-0.0002963578730019878,-0.0011010802327596982,-0.17015174340276074,-0.10942144255660217,0.0284486816905608,-0.005299446918024144,0.0008628522209619405,-0.0018961117234539415,-0.0027437738708613324,21999,182000000,1.85,0,2,4,1.2069829431955639,0.5392954488345337,4.971477392309372,1.2069829431955639,0.5392954488345337,4.971477392309372,4.277034521102905
