x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7093040352518999,1.0055318128021042,4.917233067877378,-0.5373360747385839,-0.001769169909463151,0.001782826358759282,0.8433644730201392,-0.021649257008775305,0.055619987951480175,0.00012909260797871837,0.0002953700629859668,-0.001888315330234036,-0.004510819326242199,7525,154000000,6.7,0,2,1,-1.3981155291748386,-1.0465473251710664,4.914071666632965,-1.3981155291748386,-1.0465473251710664,4.914071666632965,0.0002186298370361328
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6978964098541978,1.003691637940961,4.917484089656986,-0.5371495143754268,-0.0016446748881841075,0.0018919996260697513,0.8434833220569156,-0.010767889010563905,0.05555517496918292,0.0016893824260345628,0.00021157551373107708,-0.0014243304804040235,-0.000701796869861937,7525,369000000,6.77,0,2,1,-1.3850223082329882,-1.0470473377525533,4.914241804052583,-1.3850223082329882,-1.0470473377525533,4.914241804052583,0.2946350574493408
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6873537978579751,1.00008173057567,4.918023978182314,-0.537252597452374,-0.0015495979454263878,0.001973478306598127,0.8434176608657528,-0.001841139228053898,0.05527908155693902,0.003088684849116537,0.00018909928485300043,-0.001095808408990706,0.0025120174996118294,7525,566000000,6.8,0,2,1,-1.3721465575780722,-1.0441914767313025,4.914455777344356,-1.3721465575780722,-1.0441914767313025,4.914455777344356,0.565678596496582
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6784962385809988,0.9956788750351572,4.918838389610539,-0.5375490786818126,-0.0014865257026113097,0.0020421772114144247,0.8432286805854668,0.004120022294318857,0.054684934237973194,0.005245444357090785,0.000235705348927695,-0.0009289214347063535,0.004812085717276204,7525,762000000,6.78,0,2,1,-1.358526927121408,-1.0386279870073594,4.914930206368094,-1.358526927121408,-1.0386279870073594,4.914930206368094,0.8477432727813721
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6683467882670772,0.9891623432092251,4.920351570473802,-0.538106028539777,-0.0014227732869082914,0.002106205812723359,0.8428733248017741,0.010137244807166648,0.05400464122652748,0.00792307332572792,0.0001317807530654136,-0.0007169031789544533,0.0069248356794560095,7525,950000000,6.75,0,2,1,-1.3457652899914172,-1.0316756550813813,4.915612728978706,-1.3457652899914172,-1.0316756550813813,4.915612728978706,1.1257474422454834
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6605264895695183,0.9831702651587217,4.922115457724299,-0.538693141412406,-0.0013803011507811389,0.0021423085450075945,0.8424981926853402,0.013484719601445514,0.05300411330855095,0.010906258805755515,4.47803014225201e-05,-0.0005612165409729641,0.00827010399007122,7526,162000000,6.68,0,2,1,-1.3296562699984666,-1.020965999826528,4.917022616954017,-1.3296562699984666,-1.020965999826528,4.917022616954017,1.4071965217590332
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.653081674596443,0.9768404432657639,4.924484912246268,-0.5393619664913454,-0.0013449153429179869,0.0021648871434907587,0.8420701714043579,0.015511399253050695,0.051783252234488056,0.014667760085945888,-4.0600775363941466e-05,-0.00042723072510852944,0.0092047720499977,7526,351000000,6.61,0,2,1,-1.3161617772701781,-1.0106040215970946,4.91880158870739,-1.3161617772701781,-1.0106040215970946,4.91880158870739,1.6787018775939941
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6451945518839284,0.9695848867144122,4.927881743399545,-0.5401772983882449,-0.0013012919193516987,0.0021663289534567367,0.8415474436799049,0.017367139214116582,0.050430781493519206,0.01851102026889036,-0.00027580713037878013,-0.0003720440219012744,0.010033793478214648,7526,535000000,6.53,0,2,1,-1.3024564605871234,-0.9990574111035416,4.921122260671371,-1.3024564605871234,-0.9990574111035416,4.921122260671371,1.96878981590271
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6376632601182295,0.9622545651866711,4.932131893050838,-0.5410602467619658,-0.001259905939131224,0.0021577099157955126,0.8409801224159965,0.017965792703543457,0.048864141641579664,0.023164398519849493,-0.00032943650296601845,-0.0002866455247385602,0.010785344147734577,7526,731000000,6.43,0,2,1,-1.287069396283327,-0.9850094701074869,4.924447117297966,-1.287069396283327,-0.9850094701074869,4.924447117297966,2.2574291229248047
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6311402543497493,0.9557022075775654,4.936693166071943,-0.541877700464067,-0.001216740360148283,0.002133985633438933,0.8404537604104029,0.018322825570591356,0.04759413774942884,0.026757510587443745,-0.0004928477153498534,-0.0002765849416164201,0.010812139862537151,7526,923000000,6.33,0,2,1,-1.271563937506424,-0.9698918535045159,4.928501082631649,-1.271563937506424,-0.9698918535045159,4.928501082631649,2.5343070030212402
