x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.38409700826516063,-0.9900908681238427,4.916951744172399,-0.45912677811754987,0.0014879004682310664,0.0014143000939954569,-0.8883683850311417,-0.029914436032963832,-0.04432302821636552,0.0005356022572775418,-0.00012036498162615317,-0.0018967455275742395,0.003776553421630524,19202,885000000,7.97,0,2,1,-1.4233588870917986,0.9956526676550711,4.915264199273071,-1.4233588870917986,0.9956526676550711,4.915264199273071,8.869171142578125e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3687766304527763,-0.986847583550305,4.917241416798693,-0.4589222027397436,0.001272162092014702,0.001576343941327053,-0.8884741462619449,-0.010100590499948998,-0.045505596639652264,0.0014006788107463408,-0.000595395192704018,-0.0014704979889756942,-0.0011518829410306353,19203,169000000,8.05,0,2,1,-1.4081635922004567,0.9947468540984932,4.915532039880299,-1.4081635922004567,0.9947468540984932,4.915532039880299,0.4078812599182129
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3571630955789247,-0.9793343884283594,4.918063211365984,-0.45931053881448464,0.001142996878142631,0.0017543396207400789,-0.8882732939724007,0.005210054515175371,-0.04663138246615882,0.0040495991146766615,-0.0009250255516235484,-0.001260820999959833,-0.004729082183985156,19203,485000000,8.07,0,2,1,-1.3876446845947181,0.9872116129048177,4.915864148976295,-1.3876446845947181,0.9872116129048177,4.915864148976295,0.7982683181762695
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3488258616275082,-0.9699199195886807,4.91958722658688,-0.45999609934193275,0.0010525065365887816,0.001910558383265299,-0.8879182567032065,0.016049980273134784,-0.04751636758728754,0.0070983489245472365,-0.0004889925094175851,-0.0011072315487581363,-0.007303043958017952,19203,784000000,8.01,0,2,1,-1.36619518185047,0.9756408414667626,4.9164307785387775,-1.36619518185047,0.9756408414667626,4.9164307785387775,1.1880528926849365
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.34176103094693694,-0.9583471796822451,4.921875577491599,-0.46098868478420096,0.000962608733018153,0.0020201627212600203,-0.8874031918062607,0.02492207228274713,-0.048252674062510485,0.010211028127534577,-0.00048250338977595675,-0.0010030915518655092,-0.009703889918455388,19204,39000000,7.93,0,2,1,-1.3464538114603761,0.9633746768043779,4.917589769186854,-1.3464538114603761,0.9633746768043779,4.917589769186854,1.5919146537780762
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3348987365015528,-0.9426967554916527,4.925715529321597,-0.4624080844507028,0.0008653537037554774,0.00214185159418101,-0.8866642132562628,0.0338247007603513,-0.04918101587318348,0.015098751786271111,-0.00043924490000790684,-0.0009820709692576202,-0.011612235266511561,19204,316000000,7.81,0,2,1,-1.3260392489679471,0.94990565661299,4.919678581661322,-1.3260392489679471,0.94990565661299,4.919678581661322,1.9952170848846436
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3288260125000163,-0.9236174989109253,4.9316443407232295,-0.46415999391656504,0.0007698459440068622,0.0022677649872076665,-0.8857481383703605,0.0421220524836939,-0.050205621348066484,0.021533659373818948,-0.0005324181415744533,-0.0008727825161258806,-0.012990907271159813,19204,616000000,7.65,0,2,1,-1.3019845925013993,0.9336433078031793,4.9234338766742125,-1.3019845925013993,0.9336433078031793,4.9234338766742125,2.400956392288208
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3246944534019216,-0.9064850243208663,4.938052932736465,-0.46570015524346386,0.000704201715441523,0.0023520871018391197,-0.8849391714645831,0.04788067762691463,-0.050881682903276035,0.02684123290265822,5.137043750380599e-05,-0.0007234751251417038,-0.013934186426922679,19204,927000000,7.44,0,2,1,-1.2760833353863492,0.9160084434710624,4.929077436589502,-1.2760833353863492,0.9160084434710624,4.929077436589502,2.771026372909546
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3204042658285904,-0.8838676420084725,4.947696942238022,-0.4677643323207618,0.0006002800581002767,0.0023730626364476745,-0.8838498388561753,0.05355348547740746,-0.051355727535570085,0.03283556472494388,0.00036316022544724547,-0.0006726925789735105,-0.014950944751035422,19205,187000000,7.27,0,2,1,-1.2550528126393468,0.9019815275108993,4.93513880928177,-1.2550528126393468,0.9019815275108993,4.93513880928177,3.209716796875
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.31703509204511754,-0.8632156594940147,4.957763311434534,-0.46966309626004743,0.0005120204025131007,0.0023531754372174197,-0.882842441442353,0.04937358377589952,-0.05114562554259154,0.03852441990692053,0.0005773423652044585,-0.0001267658454651155,-0.016576123380218633,19205,506000000,7.03,0,2,1,-1.2294357374839007,0.8855944551099235,4.9446677091146825,-1.2294357374839007,0.8855944551099235,4.9446677091146825,3.635321617126465
