x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.6663397324617009,-0.8141617621129161,4.916164977365261,-0.25004730031387207,-0.0004404799041669092,-9.543200511613842e-05,-0.9682335175338284,0.06641194901854583,0.006565571574456297,0.0009217972264072592,-0.00019290816766215357,-0.002168902710764087,-0.003696801672958827,39801,575000000,0.74,0,2,4,-0.0845024647195575,0.2237748785099716,4.918414666887287,-0.228456615313616,0.2660522105961839,4.918915982651199,0.0003705024719238281
-0.007994025752217304,0.06280566511082372,5.0,1.6421696424682835,-0.8032010406007103,4.916507245511812,-0.25060254748540073,-0.0007439071984608368,2.3419183769661435e-05,-0.9680897733410105,0.08744518347456104,0.005826091954893859,0.0008622316010537002,-0.00030974285891716136,-0.0016706804444766021,-0.0029722937142651062,39801,997000000,0.67,0,2,4,-0.22833469794583106,0.26329598175166485,4.918987530577197,-0.22833469794583106,0.26329598175166485,4.918987530577197,0.42192625999450684
-0.01697820740838507,0.1255483960083878,5.0,1.6110203383587043,-0.7880801528355842,4.916841072219618,-0.2510806298554411,-0.0009844770365126513,0.00012168836582516243,-0.9679656674223012,0.10299714594963341,0.004872188130398693,0.0006222729696039326,-5.073852875625562e-05,-0.0012428702120814705,-0.0026297137310393737,39802,356000000,0.6,0,2,4,-0.22651892610994856,0.25964204521339945,4.919067344016749,-0.22651892610994856,0.25964204521339945,4.919067344016749,0.8402974605560303
-0.026955524430023026,0.18821223430714068,5.0,1.5800841034468074,-0.7724990679656453,4.917071557280724,-0.251470706105254,-0.0011480497405335398,0.0001920521112168032,-0.9678642100360487,0.11248611107043227,0.003985183719432739,0.000368459652101532,-0.00038234070416365284,-0.0010311405503671267,-0.0022455475345850573,39802,699000000,0.55,0,2,4,-0.22333472910254185,0.2552871121444866,4.919120842369447,-0.22333472910254185,0.2552871121444866,4.919120842369447,1.2559905052185059
-0.03792871608951609,0.2507810623072051,5.0,1.5428545292486548,-0.7530612746277371,4.917257316541902,-0.2518295215326503,-0.0012931271375299785,0.0003043827050692432,-0.967770699731094,0.12004718961453797,0.002277243471039853,5.0597100612392634e-05,-0.0004382218179443953,-0.0008576664811243973,-0.0019812898244708776,39803,32000000,0.51,0,2,4,-0.22333472910254185,0.2552871121444866,4.919120842369447,-0.21980075244904496,0.2514976081260287,4.919160731379508,1.769547462463379
-0.04990027644803874,0.3132386055305398,5.0,1.5012677049187853,-0.7303737005544644,4.917342492272469,-0.25221418402019624,-0.0013473998246090052,0.00041016443667161794,-0.9676704096219301,0.10776480983566743,0.00018780972527159624,-0.0001989278426427701,-0.0004624331523928049,0.0004591258033315171,-0.0020019047042296734,39803,364000000,0.49,0,2,4,-0.22333472910254185,0.2552871121444866,4.919120842369447,-0.21536259475876235,0.24771961716295174,4.919220853062208,2.3104870319366455
-0.06287244931678915,0.37556843537659224,5.0,1.473711069465089,-0.714715353964468,4.917350987546909,-0.2525460985095754,-0.0011496758494249206,0.00042825936234228905,-0.9675840857346465,0.07277260921941794,-0.0013642000272512523,-0.0002445986563161648,-0.0003366743584365395,0.0023941684048622847,-0.002022352123276505,39803,807000000,0.45,0,2,4,-0.21017734068448587,0.2442336632719572,4.919302428323264,-0.21017734068448587,0.2442336632719572,4.919302428323264,2.77429461479187
-0.07684722320348403,0.4377539718994975,5.0,1.4600866257188092,-0.7062989149106448,4.917307421243096,-0.2528768338002933,-0.0006789745591564092,0.00036399833819456223,-0.9674981723113985,0.02873773816521427,-0.0029869886161336774,-0.00019645425958837655,-0.0004226406588259124,0.0033346912005072227,-0.0025177364932460478,39804,261000000,0.42,0,2,4,-0.2057810082853634,0.24210646900409888,4.91938113211327,-0.2057810082853634,0.24210646900409888,4.91938113211327,3.1881399154663086
-0.09182632624610987,0.49977848670888325,5.0,1.4578235874093084,-0.7039040729898609,4.917273965972518,-0.25322004469243137,-0.000253612003406859,0.0003138170512337986,-0.9674086241944369,-0.0020931238168078355,-0.004589993062229048,-0.00010404795720345439,-0.00068066161702518,0.003118993686257454,-0.002763243605841126,39804,605000000,0.39,0,2,4,-0.20185382056549553,0.24102601864721696,4.919434888820047,-0.20185382056549553,0.24102601864721696,4.919434888820047,3.597295045852661
-0.10781122113602892,0.5616251059963305,5.0,1.463077784963778,-0.7048962667663808,4.917248502533169,-0.2535975329883724,0.00017945150516467483,0.00029401861493733185,-0.967309760424458,-0.029454973037175473,-0.006842398136198168,-0.00014749486868367582,-0.0005256338113213133,0.002568286663517938,-0.0022052807707950706,39804,914000000,0.36,0,2,4,-0.20185382056549553,0.24102601864721696,4.919434888820047,-0.19888154190002952,0.24091077794863425,4.9194684519530085,4.004281520843506
