x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0297458055060502,0.36395287707697843,4.949701043386691,-0.33789032068647346,-0.0013022366657103191,0.0025144160425002284,0.9411812328547693,-0.06268314676597266,0.000199222402838362,0.000646063624616196,0.002986527078974177,0.0027613859174380195,-0.08826245903037488,9814,659000000,21.04,0,2,4,-0.7070814825243517,-0.23603101479692548,4.96844673609875,-0.7070814825243517,-0.23603101479692548,4.96844673609875,7.891654968261719e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0520996092714339,0.37862485581655997,4.949597483570048,-0.32303482817095974,-0.0017004597607336298,0.0027251932760706155,0.9463816257444818,-0.12306922714792594,0.016238090234762553,-0.0016279197621397567,0.001157604015133984,0.0018038423149846494,-0.112931287731044,9814,879000000,20.46,0,2,4,-0.7868119084439307,-0.26313143982704845,4.9669050206454965,-0.7868119084439307,-0.26313143982704845,4.9669050206454965,0.3981633186340332
-0.01697820740838507,0.1255483960083878,5.0,1.0831770794586697,0.3952490777858147,4.949071152373261,-0.3113638801245167,-0.001839912825017399,0.002801341279065217,0.9502848527476591,-0.16191640746126687,0.02680020373778888,-0.00326699256778368,-0.0001213096339824915,0.0009131630406500335,-0.08837125715217553,9815,106000000,18.48,0,2,4,-0.8543778517253895,-0.2861010128912813,4.965515675272507,-0.8543778517253895,-0.2861010128912813,4.965515675272507,0.7537040710449219
-0.026955524430023026,0.18821223430714068,5.0,1.1173868864448315,0.4121039578702387,4.948396377161314,-0.30424236032127533,-0.0018909171203503694,0.002741638515722977,0.9525888378712151,-0.17375251851421866,0.029169204698837593,-0.003695294982530052,-0.0025573685434210347,0.0004859995215156232,-0.05465953618113417,9815,324000000,16.94,0,2,4,-0.9107047593939349,-0.305060241799439,4.964352827375927,-0.9107047593939349,-0.305060241799439,4.964352827375927,1.0755119323730469
-0.03792871608951609,0.2507810623072051,5.0,1.1461236983929841,0.4269258531854628,4.947839224301739,-0.29973392519011777,-0.0016369250361387238,0.002342494066165898,0.9540185570983936,-0.12101435736177894,0.012439524927517012,-0.002227663913255057,-0.0043898646254092455,-0.001783936465926672,-0.035506681160768494,9815,543000000,15.99,0,2,4,-0.9568299352776424,-0.32026641688849966,4.963423495816615,-0.9568299352776424,-0.32026641688849966,4.963423495816615,1.39558744430542
-0.04990027644803874,0.3132386055305398,5.0,1.1637583422829387,0.4379700926244702,4.947573477782445,-0.29652057681956284,-0.0012704457015580849,0.0019588666403693076,0.9550236103530625,-0.07164038469492598,-0.0025614149792640025,-0.0006366481164080454,-0.0039559062770422315,-0.00215260147342633,-0.027546155979507603,9815,978000000,15.37,0,2,4,-0.9922705550538466,-0.33130964079649444,4.962686317525383,-0.9922705550538466,-0.33130964079649444,4.962686317525383,1.7139735221862793
-0.04990027644803874,0.3132386055305398,5.0,1.1711971507466892,0.44521043946372735,4.9475824039111345,-0.29403134154363403,-0.0009622110956752498,0.0016809177308346461,0.9557938160793049,-0.033616795791369995,-0.014216990351657813,0.0005945351805885341,-0.0033069954042730387,-0.0019644376834548893,-0.025145526888081804,9816,323000000,14.92,0,2,4,-1.0164340028198309,-0.3377936993336553,4.96214379944375,-1.0164340028198309,-0.3377936993336553,4.96214379944375,2.026921272277832
-0.06287244931678915,0.37556843537659224,5.0,1.1713710416358438,0.45070538182051306,4.947836520487453,-0.2913776833527581,-0.0006552306390888475,0.001403013727345562,0.9566068408020456,0.0016921675705850099,-0.025267580675120492,0.0017363768351879283,-0.003045601147277921,-0.001783913421604666,-0.025553895648045,9816,639000000,14.57,0,2,4,-1.0298067129293678,-0.3400541073546684,4.961799195013008,-1.0298067129293678,-0.3400541073546684,4.961799195013008,2.3461170196533203
-0.06287244931678915,0.37556843537659224,5.0,1.165368283738469,0.453779307513296,4.948251587202445,-0.28883892886371,-0.00040988726200642746,0.0011837122070583858,0.9573768871195439,0.02899787821674062,-0.03294243281223884,0.002519462172966472,-0.0026358778313806397,-0.0015586257518407365,-0.027247387151874136,9816,930000000,14.2,0,2,4,-1.0364265450914607,-0.3390933767554523,4.961546833066591,-1.0364265450914607,-0.3390933767554523,4.961546833066591,2.6589813232421875
-0.07684722320348403,0.4377539718994975,5.0,1.1544619371942642,0.455361374854417,4.948789448304706,-0.28610885355234006,-0.0001955090169887218,0.000973467146055359,0.9581966072038167,0.051546370397784626,-0.03969349396764464,0.002982792401652707,-0.0024130395331667387,-0.0012919829487145762,-0.029368041214183904,9817,361000000,13.86,0,2,4,-1.0361990143444304,-0.335340566643927,4.961410578079007,-1.0361990143444304,-0.335340566643927,4.961410578079007,2.959134817123413
-0.09182632624610987,0.49977848670888325,5.0,1.13955115369785,0.4557544169695898,4.949418182176561,-0.28314878420830897,-1.096097291522209e-05,0.0008008746325199251,0.9590756614996736,0.06981168242114064,-0.044513165309203434,0.0033838151784974435,-0.001977545707632089,-0.00118922467891025,-0.03189552116964478,9817,817000000,13.51,0,2,4,-1.0309276948342827,-0.32907350325474466,4.961325376982659,-1.0309276948342827,-0.32907350325474466,4.961325376982659,3.27016019821167
-0.09182632624610987,0.49977848670888325,5.0,1.1214565118731168,0.4552794980243723,4.950116784801383,-0.2799614393770329,0.00015550029690040252,0.0006459425026289799,0.960011016103399,0.08380997281185512,-0.04889959097544115,0.0036235670342615114,-0.0019401336999180785,-0.0010598263770589256,-0.0341917882906273,9818,198000000,13.14,0,2,4,-1.0214275924814962,-0.3206756163227246,4.961296808973104,-1.0214275924814962,-0.3206756163227246,4.961296808973104,3.5777387619018555
