x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5548247491135292,1.1437986119097796,4.91704671396082,-0.9299389139660632,-0.0006530988621269202,0.0006821563153766976,0.3677128287349469,0.06093841291196513,0.016741915994281674,0.000553008776147353,-0.00027322929270212626,-0.0023527872372142156,-0.00748719876355608,997,24000000,2.55,0,2,1,-0.10149163085300593,-0.3463314176573738,4.919906376647485,-0.10149163085300593,-0.3463314176573738,4.919906376647485,9.512901306152344e-05
0.0,0.0,5.0,-1.5412164854441988,1.1359368930854974,4.917197829629831,-0.9296552564236813,-0.0005375044581827813,0.0008976275876992055,0.36842911062711964,0.07688193803202871,0.015908854313863508,0.0006063954216830428,-0.00032255531721148145,-0.002044409052359697,-0.00653324509585218,997,338000000,2.45,0,2,1,-0.10149163085300593,-0.3463314176573738,4.919906376647485,-0.08932663041937541,-0.3524545220907362,4.919959626459104,0.5945241451263428
0.0,0.0,5.0,-1.5224213999133083,1.1237680422758314,4.917385306598641,-0.9293963081082387,-0.0004043203439025602,0.001104748139311954,0.36908145243480306,0.0913387912889688,0.015128173009763523,0.0005317785380599066,-0.0003270201688110319,-0.0016616646121292433,-0.004433778531165444,997,575000000,2.36,0,2,1,-0.10149163085300593,-0.3463314176573738,4.919906376647485,-0.07927016777123004,-0.35658822657076794,4.920005784590742,1.250309944152832
0.0,0.0,5.0,-1.4981745860426074,1.1069812753629138,4.917594850831426,-0.9292056457027933,-0.00029542550018072896,0.0012834229749913249,0.36956073052110944,0.09911246517548603,0.01465911163578946,0.00040468743600436503,-7.809496622712686e-05,-0.0009687547162684496,-0.002285744949404034,997,801000000,2.28,0,2,1,-0.10149163085300593,-0.3463314176573738,4.919906376647485,-0.06968184665312323,-0.3593615197422576,4.920042198570566,2.001145601272583
0.0,0.0,5.0,-1.471512249687753,1.0887056297882742,4.917774466369384,-0.9291373505902456,-0.0002690800470139514,0.00131590447844934,0.36973230820347686,0.0798817442427102,0.015303664875004291,0.00020453796993383003,-7.472167027344767e-05,0.0010477251294105372,0.0004237662892592198,998,32000000,2.22,0,2,1,-0.10149163085300593,-0.3463314176573738,4.919906376647485,-0.06109209813264356,-0.3602988736087296,4.920070947981959,2.765165328979492
0.0,0.0,5.0,-1.4563532946814064,1.0800299481017857,4.917854788808007,-0.9291894934834797,-0.0003432559851955323,0.0011250232755191786,0.3696018150630112,0.05006657797766493,0.016333296696377522,0.00010320812617019778,0.0002686620064196177,0.002274580106131907,0.0015806954934305395,998,273000000,2.21,0,2,1,-0.10149163085300593,-0.3463314176573738,4.919906376647485,-0.05383535694907374,-0.3591123968442276,4.920102212328677,3.410783529281616
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4479134277240326,1.0776526598748697,4.917886881489711,-0.929272210707474,-0.0005033751708091407,0.0008157134058746918,0.3693944228489658,0.016790520057136958,0.017496093323986155,-5.204014314441224e-06,0.00039602533377092186,0.0032055458177637774,0.0018109437291968788,998,535000000,2.23,0,2,1,-0.04967297558136485,-0.3569824111676323,4.920137651161523,-0.04967297558136485,-0.3569824111676323,4.920137651161523,4.046122312545776
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4446559806631083,1.08259051159808,4.917909482986976,-0.9293414004456928,-0.0007434843254894026,0.0003679052316414456,0.36922062956237545,-0.020121710481735937,0.01881438309758281,0.0006534700557561797,0.00030976742948496394,0.002829585855579353,0.00013783021159952114,998,809000000,2.27,0,2,1,-0.04967297558136485,-0.3569824111676323,4.920137651161523,-0.0466935469555939,-0.3543189301495665,4.9201778870229615,4.797640562057495
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4469981390938216,1.0911468556049506,4.91827827539,-0.929318478663973,-0.0008896290188919976,0.00010618727247031215,0.3692781641231318,-0.04115352902553383,0.019706134884438273,0.002500861470223049,0.0005672104805398703,0.002125650303241855,-0.001123758931953489,999,67000000,2.3,0,2,1,-0.04373501355896422,-0.3499456121226059,4.920251415181952,-0.04373501355896422,-0.3499456121226059,4.920251415181952,5.404288053512573
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4526070783621534,1.1037216661619766,4.919392683055875,-0.9292279775779448,-0.0010283182388499388,-5.888341793274302e-05,0.36950548680736134,-0.04683091824285886,0.02076200811060002,0.0064179520559048105,0.0004526564111984044,0.0002721698123764327,-0.0032118928402269376,999,300000000,2.31,0,2,1,-0.04373501355896422,-0.3499456121226059,4.920251415181952,-0.042113244948555444,-0.34603132876362147,4.92058053121274,6.010921239852905
