x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5918889634356844,1.3235984440344348,4.806723257476279,-0.789087033165397,-0.0008909751130478464,0.0024047435388837987,0.6142760596524106,0.03673811451226535,0.018465412021288343,0.01839936299761799,-9.803158107501986e-05,0.0018262203866470372,-0.0036122373785474338,100,706000000,7.01,0,2,1,-0.3083633005667302,-0.6403677410887243,4.94031626355586,-0.3083633005667302,-0.6403677410887243,4.94031626355586,8.749961853027344e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5893455562432873,1.3213352488839427,4.808498878515223,-0.7889869018979075,-0.000966439716103569,0.0023220952668352264,0.6144048685528042,0.02080002931648265,0.019803824204248154,0.01690051742531356,0.0004280378362864212,0.002636790304677561,-0.0030261668825914967,100,857000000,6.93,0,2,1,-0.30467461720801986,-0.6349561044382432,4.940683251793388,-0.30467461720801986,-0.6349561044382432,4.940683251793388,0.15613317489624023
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5866443269489089,1.3207238903636036,4.810429307453369,-0.7888821425002983,-0.0010937757078186994,0.0021971614046284007,0.614539617421531,0.0018400145276076165,0.021345853354848336,0.015376286020914514,0.000268487846710741,0.0031276846584660234,-0.002764344299066579,100,972000000,6.89,0,2,1,-0.30233245785519397,-0.6320157058734345,4.940910358606465,-0.30233245785519397,-0.6320157058734345,4.940910358606465,0.29978370666503906
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5843134898207579,1.3223052914006752,4.81223247720989,-0.7887764531599554,-0.0012244530054532686,0.0020576618769284393,0.6146755027515235,-0.016062574553185865,0.02275226030530121,0.014585854768595152,0.0005019503646508383,0.0031961879813025007,-0.00319410487463756,101,89000000,6.85,0,2,1,-0.2993072566987396,-0.6303921578054381,4.941347587286334,-0.2993072566987396,-0.6303921578054381,4.941347587286334,0.4441235065460205
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5820290566280559,1.3266804003846124,4.814220449674092,-0.7886088670445682,-0.0013852122006039842,0.0019039623103890087,0.6148906495738592,-0.03485026285483001,0.02410370311195115,0.013771405115509802,0.00033163809405323263,0.00312013435177505,-0.004587073544826126,101,201000000,6.81,0,2,1,-0.2959731230911743,-0.6315253532548087,4.94206903604002,-0.2959731230911743,-0.6315253532548087,4.94206903604002,0.6150088310241699
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5804222264731342,1.3323951756808659,4.815860666566074,-0.7884131531168959,-0.0015194445441945985,0.001777085171372961,0.6151416367381131,-0.04963883607244194,0.025114549349513304,0.013649807931463833,0.0006285749975631916,0.003000306514877593,-0.0059693366438295925,101,340000000,6.76,0,2,1,-0.2917371952677079,-0.6360445836481545,4.94326170972366,-0.2917371952677079,-0.6360445836481545,4.94326170972366,0.7866976261138916
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5788900029399067,1.3409949985735998,4.817812860950259,-0.7881199834707168,-0.0016700478181296357,0.0016432452918246085,0.6155171828140243,-0.061002338976364215,0.025808185372230407,0.014180763301897405,0.0003801922417778769,0.0026763776759253233,-0.007634420717295143,101,475000000,6.71,0,2,1,-0.2878460852319522,-0.6423142878785142,4.94463007224467,-0.2878460852319522,-0.6423142878785142,4.94463007224467,0.96352219581604
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5778990525463641,1.3476556687952796,4.819279823575272,-0.787864754738107,-0.0017525422040795499,0.001558778665260367,0.615843833326565,-0.06021505870236128,0.025514872068491873,0.015111001482180239,2.7717562467444168e-05,0.0017755441490407975,-0.008987331420939881,101,608000000,6.65,0,2,1,-0.2830597428026294,-0.6520389744027739,4.946625728926038,-0.2830597428026294,-0.6520389744027739,4.946625728926038,1.1006746292114258
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5765791001534948,1.3546735837211028,4.821227351907253,-0.7874992227990503,-0.0017819073427258593,0.001517065484455748,0.6163112017555983,-0.048442706407275056,0.024252407527202913,0.017123707752052148,-5.600535679661789e-05,0.00018682499529631968,-0.0105444605651428,101,717000000,6.59,0,2,1,-0.27890889196208224,-0.6610399858350167,4.9485699598157575,-0.27890889196208224,-0.6610399858350167,4.9485699598157575,1.2280833721160889
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5755672693325559,1.3584662896871635,4.8226888010867945,-0.7872284206603235,-0.0017720692492327534,0.0015256381535819076,0.6166570731804288,-0.038841742281759024,0.023348326027486113,0.018962084628490673,-6.353662911351421e-05,-0.0006060673911179038,-0.011269399965385674,101,818000000,6.52,0,2,1,-0.2755304806530871,-0.6680686853534132,4.950273166583601,-0.2755304806530871,-0.6680686853534132,4.950273166583601,1.3512530326843262
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5741460479229318,1.3621587016154741,4.824714867968391,-0.7868665774223518,-0.0017401201914784416,0.0015608598834761676,0.6171187284743329,-0.027364611639038666,0.022215402866432022,0.021123612726902552,-6.880732428271585e-05,-0.0011170659945491934,-0.01205158532684436,101,916000000,6.45,0,2,1,-0.27230879261259017,-0.6740210635664385,4.9520077502183195,-0.27230879261259017,-0.6740210635664385,4.9520077502183195,1.4774839878082275
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5722260248437299,1.365155561570099,4.827420303105329,-0.7864130820566488,-0.0016891052074851202,0.0016187736719349554,0.6176965200367892,-0.01484126775095447,0.02107471076987769,0.02362272257494532,-7.181750092399852e-05,-0.0013238905353318842,-0.012316007996560074,102,16000000,6.38,0,2,1,-0.2698486703280359,-0.6779618415221251,4.95344190323989,-0.2698486703280359,-0.6779618415221251,4.95344190323989,1.6124677658081055
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5704658130285999,1.3665896956070933,4.829932229404368,-0.7860359970581324,-0.0016441242163320409,0.001669668148739724,0.6181762858543361,-0.005733753648921203,0.02025151427371343,0.02615275839671179,-7.787162914496548e-05,-0.0013138468602846842,-0.012064223665220197,102,118000000,6.28,0,2,1,-0.26634152060321575,-0.6825775866977931,4.95568346818127,-0.26634152060321575,-0.6825775866977931,4.95568346818127,1.7443618774414062
