x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9440017964020719,0.3461909780670928,4.956514516939969,-0.33298403514223257,-0.0014065530409169036,0.000904702974174667,0.942930981282017,-0.11617334246177773,0.012706013670782446,-0.0007479588220762281,0.0016379825979129237,0.00042737897274491843,-0.031827361817704514,11419,711000000,19.78,0,2,4,-0.9394953271257243,-0.32523472907881446,4.957643101915038,-0.9394953271257243,-0.32523472907881446,4.957643101915038,0.0002167224884033203
-0.007994025752217304,0.06280566511082372,5.0,0.9834925881920683,0.36918474501556114,4.956106900188462,-0.3271260524358412,-0.0014972658983503718,0.0010060708935435776,0.9449789901547705,-0.14334490835341424,0.02203480702057084,-0.0017166851422251682,-0.0005272639384656941,0.00024813145955704385,-0.04102635939489119,11419,950000000,19.31,0,2,4,-1.0069824205382076,-0.3483335390211007,4.956060276996793,-1.0069824205382076,-0.3483335390211007,4.956060276996793,0.4174466133117676
-0.01697820740838507,0.1255483960083878,5.0,1.0157587331796958,0.3874517999790742,4.955829302769381,-0.32174784165389525,-0.0014252886101596834,0.0008483129888880547,0.9468239410304908,-0.11119130595390898,0.0139202037707209,-0.0008584328470583262,-0.003570716080503189,-0.0010631964528329263,-0.03873015884892084,11420,202000000,18.4,0,2,4,-1.0731911082584096,-0.37095410472595963,4.954582515183418,-1.0731911082584096,-0.37095410472595963,4.954582515183418,0.7773685455322266
-0.026955524430023026,0.18821223430714068,5.0,1.0342801088329032,0.3994157177577595,4.955800881482616,-0.31724503358797795,-0.00105995362090775,0.0005275970658048993,0.9483428635274376,-0.060963920632093105,-4.561557228284754e-05,0.0002051457831604462,-0.0031735832862977986,-0.002211827677456313,-0.034460263486835174,11420,461000000,17.61,0,2,4,-1.1148469103710057,-0.38502955254318694,4.95372021309446,-1.1148469103710057,-0.38502955254318694,4.95372021309446,1.1380186080932617
-0.03792871608951609,0.2507810623072051,5.0,1.0411563279461766,0.4066878037673319,4.955987733775943,-0.3132181766384959,-0.0006668228117562558,0.0002689080190548472,0.9496809237102064,-0.017979773341512052,-0.012244810896772483,0.0010748976387306884,-0.0028103193017159356,-0.002165881983273721,-0.031371463410323486,11420,787000000,16.97,0,2,4,-1.1380758485429963,-0.3923756472146717,4.953294172886435,-1.1380758485429963,-0.3923756472146717,4.953294172886435,1.4979636669158936
-0.04990027644803874,0.3132386055305398,5.0,1.0387885457302413,0.41011623539970105,4.956326629364388,-0.30971852686032064,-0.00033855097074438794,5.411679707598667e-05,0.9508282266393258,0.014455063991478685,-0.021742275594643354,0.0016752941961484951,-0.0025656995376266423,-0.001870177061391587,-0.030581385726691224,11421,270000000,16.41,0,2,4,-1.147971663482191,-0.3944095995870249,4.953208259122155,-1.147971663482191,-0.3944095995870249,4.953208259122155,1.844050645828247
-0.06287244931678915,0.37556843537659224,5.0,1.0295859596260386,0.4111698909234517,4.956764205282769,-0.3061807435232428,-6.271666758593572e-05,-0.00014707221345813332,0.9519733855166002,0.040460916461156154,-0.029702195008890524,0.0019712330060012257,-0.002058495056189713,-0.0014886822896187368,-0.03149059557472356,11421,692000000,15.93,0,2,4,-1.1472195746449652,-0.39202519429870414,4.9533622656831,-1.1472195746449652,-0.39202519429870414,4.9533622656831,2.1829068660736084
-0.06287244931678915,0.37556843537659224,5.0,1.0148802603931835,0.41053416342889726,4.957272460314728,-0.30248951037693156,0.0001553546485935946,-0.0003130548870716583,0.9531526498801202,0.0606355013560972,-0.036514017855941605,0.002218283185297121,-0.0019440347614363418,-0.0012126900287512399,-0.033202975828316994,11422,266000000,15.47,0,2,4,-1.138591748470024,-0.3859793035970661,4.953660247434166,-1.138591748470024,-0.3859793035970661,4.953660247434166,2.5294785499572754
-0.07684722320348403,0.4377539718994975,5.0,0.9976388939954359,0.4090225252007057,4.95779431667812,-0.29890067943885873,0.00033362777493209025,-0.0004623038123165315,0.9542840556137786,0.07442738203645113,-0.04160038882777381,0.002408909168852228,-0.0016008168245207344,-0.0010781304354168242,-0.03496701501717325,11422,676000000,15.01,0,2,4,-1.1235804031625511,-0.37664077647772687,4.9540739957371365,-1.1235804031625511,-0.37664077647772687,4.9540739957371365,2.865833282470703
-0.09182632624610987,0.49977848670888325,5.0,0.9776981026976939,0.4069199106878374,4.958363293226322,-0.29515862826256356,0.0004821006576464122,-0.0005850672111170339,0.9554479627051784,0.08473952479423193,-0.04524195406503905,0.00253960579399028,-0.0015556807284156093,-0.0008887419539860275,-0.036197176086716354,11422,974000000,14.56,0,2,4,-1.1055338962494952,-0.36557584215583766,4.954515426297278,-1.1055338962494952,-0.36557584215583766,4.954515426297278,3.1972923278808594
