x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17810759047428854,-1.6416302720535876,5.007488283214275,-0.7151164017536937,-0.0010587459683558055,-0.0007805006641199045,-0.6990041500724709,0.1952745792166747,-0.019463011382968364,-0.026893777186819994,-0.0005378951755119488,-0.0011573785513974144,-0.01068531782948412,10655,141000000,2.9,0,2,4,-0.12100731670376524,0.5589779980280213,4.901508747395626,-0.12100731670376524,0.5589779980280213,4.901508747395626,8.630752563476562e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.17338159575002468,-1.6020654460030943,5.0023026621739985,-0.7158461133254149,-0.0011040456025945204,-0.0006783099075012672,-0.6982568746642411,0.20081984760241323,-0.018541353013979862,-0.02516173343416626,-0.0003316775490702639,-0.0009355085637707816,-0.010287107124895556,10655,357000000,2.75,0,2,4,-0.11856678248133533,0.5553219393285196,4.903318021818644,-0.11856678248133533,0.5553219393285196,4.903318021818644,0.2989542484283447
-0.007994025752217304,0.06280566511082372,5.0,-0.16782326226457603,-1.553475387350145,4.996548201313908,-0.7166968614816741,-0.0011501126600924531,-0.0005746416076637681,-0.6973836503462135,0.20484530655656402,-0.017342181494844837,-0.02307885274598381,-0.000552617171933889,-0.0007827478498256824,-0.009896183564706007,10655,567000000,2.61,0,2,4,-0.11637986579448938,0.5496458611088566,4.905381675392999,-0.11637986579448938,0.5496458611088566,4.905381675392999,0.6795086860656738
-0.01697820740838507,0.1255483960083878,5.0,-0.16110923429976484,-1.4920159354842153,4.990083275201556,-0.7176577018015137,-0.0011713472054000436,-0.0004536197030186658,-0.6963948917244146,0.2000018734559466,-0.015874568194131466,-0.020149691386173802,-0.00024934224427397567,-0.0006875283588669845,-0.007990771609911462,10655,813000000,2.46,0,2,4,-0.1137912340848248,0.5404795819586943,4.908263135758118,-0.1137912340848248,0.5404795819586943,4.908263135758118,1.1012248992919922
-0.026955524430023026,0.18821223430714068,5.0,-0.15398879532896828,-1.4304424995110014,4.984033619998283,-0.7183996616805964,-0.0012049047101124163,-0.000335975910983537,-0.6956294713581587,0.15192292376907013,-0.014917579919205134,-0.015576758986839283,-0.0004826035876703827,-0.0005625213191251532,-0.003953944269596832,10656,97000000,2.28,0,2,4,-0.11063479438100003,0.5266112343201638,4.912338005927585,-0.11063479438100003,0.5266112343201638,4.912338005927585,1.6056969165802002
-0.03792871608951609,0.2507810623072051,5.0,-0.14983088487707247,-1.4022444299101688,4.98099788370764,-0.718623690461842,-0.0011996353555833066,-0.00027426592701336694,-0.6953980710069719,0.1053800316209585,-0.01460627456122079,-0.012382326238961003,-0.0003724846806107962,5.613882487764954e-05,-0.001886794495931099,10656,443000000,2.09,0,2,4,-0.1072405412179462,0.5096252523232857,4.9173510423184785,-0.1072405412179462,0.5096252523232857,4.9173510423184785,1.933312177658081
-0.04990027644803874,0.3132386055305398,5.0,-0.14677564102438004,-1.3885228340675506,4.979068656597598,-0.7186580351041291,-0.0011287105298567032,-0.00030450072162029653,-0.6953626836925625,0.052428164993606474,-0.014375314285915796,-0.009407242897124676,-0.00029815100219821034,0.001254789776794496,0.00034634369114883157,10656,667000000,1.96,0,2,4,-0.10511963064116699,0.49951893333048514,4.920662389084349,-0.10511963064116699,0.49951893333048514,4.920662389084349,2.2386586666107178
-0.04990027644803874,0.3132386055305398,5.0,-0.1434815360743363,-1.3836812619685237,4.977358340710768,-0.7185604435903276,-0.0009637084523243251,-0.00041069389625640303,-0.6954637240746738,-0.0031521416701011636,-0.014114467733638197,-0.006375600920323354,-0.00038477666066683014,0.002023208435275592,0.0019832893940474605,10656,852000000,1.85,0,2,4,-0.10335659785911819,0.49514588429836776,4.923186202055887,-0.10335659785911819,0.49514588429836776,4.923186202055887,2.545647621154785
-0.06287244931678915,0.37556843537659224,5.0,-0.140891725673485,-1.3888426721957787,4.976308087338765,-0.7183805019421532,-0.0007912418141896063,-0.0005396791796854484,-0.6956497230015364,-0.04437555014706474,-0.013504659715492893,-0.004220015084993955,-0.0003486163592469893,0.002137618048436707,0.00304433099245216,10657,64000000,1.72,0,2,4,-0.1009601867042429,0.5047066574014699,4.925381948710961,-0.1009601867042429,0.5047066574014699,4.925381948710961,2.8720948696136475
-0.06287244931678915,0.37556843537659224,5.0,-0.13844863393143547,-1.4033018969391826,4.975572702039602,-0.7180826136237884,-0.000591200707391088,-0.0006769231450225088,-0.6959572919856564,-0.08319155026234752,-0.012861290100056539,-0.002542327464071073,-0.0005137668381394178,0.0021313829392966,0.004438328141986858,10657,268000000,1.61,0,2,4,-0.09859650892747177,0.5282516125616494,4.926455381323917,-0.09859650892747177,0.5282516125616494,4.926455381323917,3.2188332080841064
-0.07684722320348403,0.4377539718994975,5.0,-0.13624833574582687,-1.427713422927831,4.975151046041995,-0.717685305056715,-0.0003733543080822781,-0.000814161357943673,-0.6963670014105302,-0.11704248083059503,-0.011793548457892884,-0.001148406734556995,-0.0004517346241073028,0.001994700096474844,0.004965143534718663,10657,496000000,1.52,0,2,4,-0.09585664744167817,0.568307916683858,4.926740425830826,-0.09585664744167817,0.568307916683858,4.926740425830826,3.5589213371276855
-0.09182632624610987,0.49977848670888325,5.0,-0.13474002637480742,-1.4537160932556077,4.975026558270017,-0.7173323198368957,-0.00021171524811634747,-0.0009221266822281055,-0.6967305417278999,-0.1402506573452449,-0.011039722861635294,-0.00034215311736295853,-0.0003667009025321022,0.0017690553136162634,0.005118362741995952,10657,733000000,1.43,0,2,4,-0.09278394588264581,0.625712107026306,4.926103866791767,-0.09278394588264581,0.625712107026306,4.926103866791767,3.907907485961914
-0.09182632624610987,0.49977848670888325,5.0,-0.13326080771978466,-1.4792247533994485,4.974984729771822,-0.7170966807475387,-0.00010160573368655769,-0.0009831411287598768,-0.6969730077776743,-0.09159532560336024,-0.009167146806905793,-0.0003658403167713156,-0.00029834133670192386,0.00042271429094853374,0.0016366275417567522,10657,930000000,1.36,0,2,4,-0.09033994568429504,0.6773949242462578,4.925293151102792,-0.09033994568429504,0.6773949242462578,4.925293151102792,4.22343373298645
-0.10781122113602892,0.5616251059963305,5.0,-0.13209627582359912,-1.4903599450340048,4.974861581950842,-0.7170610334873535,-0.00011647728551847646,-0.0009324418739278166,-0.6970097497447523,-0.03624410959960117,-0.0074347896067740405,-0.0010763626678140553,-0.0002529376445181697,-0.001077340209576505,-0.00014000870294239576,10658,147000000,1.31,0,2,4,-0.08800157272355437,0.729940207379139,4.924660434853439,-0.08800157272355437,0.729940207379139,4.924660434853439,4.530433654785156
-0.12480310003259198,0.6232768136895412,5.0,-0.13082143048384096,-1.49181380746423,4.974571738607774,-0.7171039978167214,-0.00021942160394598656,-0.0008358622123193938,-0.6969656444214428,0.017958605644616245,-0.005855422609113531,-0.001771533987585603,0.0001185521178115323,-0.0015771859693813894,-0.0009324948791800125,10658,335000000,1.3,0,2,4,-0.08647036186765701,0.765710331147414,4.92454067213174,-0.08647036186765701,0.765710331147414,4.92454067213174,4.842459440231323
-0.12480310003259198,0.6232768136895412,5.0,-0.12956320002530347,-1.4830253155458981,4.974120891361758,-0.7171821535528465,-0.0003434968169900674,-0.000723658422568304,-0.6968852968413993,0.06650473226005614,-0.004321548105902304,-0.0026050297353867663,9.798580435926851e-05,-0.0016955984619926312,-0.0012276261827537382,10658,525000000,1.29,0,2,4,-0.08516064787661,0.7982557631680873,4.924833974456149,-0.08516064787661,0.7982557631680873,4.924833974456149,5.150115966796875
-0.14280287947149173,0.6847164547362532,5.0,-0.12836792215707768,-1.4651742151275846,4.9735130230435205,-0.7172538552372391,-0.0004750258064551707,-0.0006004605879363319,-0.6968115390440109,0.10880969530361866,-0.0026318205688887686,-0.0033397114393797,3.762408790075611e-06,-0.0018209889503850718,-0.0008650670451970655,10658,720000000,1.28,0,2,4,-0.08426080139780753,0.8242745523888411,4.925529144182394,-0.08426080139780753,0.8242745523888411,4.925529144182394,5.466793775558472
-0.16181119526917875,0.7459267385199392,5.0,-0.12725577786938672,-1.4397827012491553,4.972785617897044,-0.7172909157867754,-0.0005930880935687108,-0.00046615502323708646,-0.6967734015271941,0.14263329211164547,-0.0012543387354716847,-0.0038873688944058974,-8.994796800720906e-05,-0.001719820170364983,-0.0003166689367617437,10658,932000000,1.28,0,2,4,-0.08371478541856806,0.8447600056861494,4.926572142352767,-0.08371478541856806,0.8447600056861494,4.926572142352767,5.786564350128174
-0.16181119526917875,0.7459267385199392,5.0,-0.12626014693658505,-1.408314355722435,4.9719667989546386,-0.7172847207150335,-0.0007058255368517124,-0.00033868545616176805,-0.696779747503635,0.17001596082842782,0.00029517319418427665,-0.004371790099389895,-5.624860701658463e-05,-0.0016468615058329306,0.0003696568512623344,10659,131000000,1.26,0,2,4,-0.08349915143712722,0.8607623779363965,4.927903702549177,-0.08349915143712722,0.8607623779363965,4.927903702549177,6.1007301807403564
-0.18182839742572066,0.8068902424093126,5.0,-0.1253798829270198,-1.3680540535637216,4.970964217882228,-0.7171976374258426,-0.0008347958574622644,-0.0002212526335014683,-0.6968692869067612,0.19400041024369843,0.0021069116083933586,-0.004954589437586915,0.00010251825273144277,-0.0015001115343693527,0.001622160323222488,10659,333000000,1.24,0,2,4,-0.08358828832788069,0.8731882721991264,4.929481395374846,-0.08358828832788069,0.8731882721991264,4.929481395374846,6.420984268188477
