x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.5260659095850448,-0.4886239439415204,4.9794812981827885,-0.9373775873007033,0.0004006762281284447,-0.0013985820823184398,-0.3483118462714571,-0.2938053633530856,-0.01235542612946316,-0.007134852061119147,-0.0004089042477062321,0.001966592685676005,0.01254823637282243,20933,217000000,3.17,0,2,3,0.8610797042770191,0.8230018243862983,4.938232227875361,0.8610797042770191,0.8230018243862983,4.938232227875361,0.00013875961303710938
0.0013280625,0.0,5.0,-0.6143020597918075,-0.5714409851453066,4.976870597473024,-0.9364949041830501,0.0005892498072041744,-0.0017006920079861308,-0.3506765673245619,-0.2988697236133023,-0.011134543991887009,-0.00750602504448267,-0.0002717384120387578,0.0014795798506384017,0.012118983613618184,20933,488000000,4.39,0,2,3,0.7676525060493122,0.8013948178713898,4.928882682732079,0.7676525060493122,0.8013948178713898,4.928882682732079,0.5589847564697266
0.005294500000000001,0.0,5.0,-0.6858556763992665,-0.63868513678704,4.974777875970785,-0.9358001090836479,0.0006879850825020143,-0.0018752289931559846,-0.35252541189506076,-0.2711359291291878,-0.009606193731122748,-0.006798908728247432,-1.9002018092351136e-05,0.0007771013372348534,0.010851108345377725,20933,760000000,5.76,0,2,3,0.6501553093524679,0.7647050306520634,4.917127948940712,0.6501553093524679,0.7647050306520634,4.917127948940712,1.03631591796875
0.011872687500000001,0.0,5.0,-0.7440456313914018,-0.6938155978941561,4.973127556787852,-0.9351999643271256,0.0007266983435751382,-0.0019371813937695433,-0.3541140296010707,-0.22907349071149144,-0.00868279884925515,-0.005425601824714648,-0.0001767405152008905,0.00010481228898129302,0.011201027791685192,20934,39000000,6.27,0,2,3,0.5627886051792567,0.7143158079146066,4.910123598534506,0.5627886051792567,0.7143158079146066,4.910123598534506,1.5259251594543457
0.021036000000000003,0.0,5.0,-0.7919932547715947,-0.7399945451970135,4.971951912981071,-0.9345104306650486,0.0007571191236833061,-0.0019124366211691532,-0.35592980253840467,-0.1906000717179165,-0.008597616134965838,-0.0037092596283285436,-0.00028755186463058635,-8.005646847664138e-05,0.013700212730327621,20934,304000000,5.7,0,2,3,0.5190478399593171,0.6565966318912088,4.909995125904079,0.5190478399593171,0.6565966318912088,4.909995125904079,1.9927756786346436
0.032757812500000004,0.0,5.0,-0.8298416282076738,-0.7774436503951193,4.971286181812199,-0.9337236049404116,0.0007926981068551337,-0.0018906977177065945,-0.35798886361021554,-0.16726024340436285,-0.009377423030652865,-0.00220962315116379,-0.00020560557203452845,1.512758363020339e-05,0.015428970618813764,20934,606000000,4.31,0,2,3,0.5127053196575178,0.5994392421219249,4.916521242444736,0.5127053196575178,0.5994392421219249,4.916521242444736,2.4665262699127197
0.047011500000000005,0.0,5.0,-0.8697960485046816,-0.8184251206796416,4.97104809459943,-0.9327182406401495,0.0008037419070300677,-0.0018870771625823395,-0.3606001615583018,-0.15187826589551096,-0.010284600286947675,-0.0005326785358008037,0.00019503372925555595,-0.0001070714525042149,0.014885064774716739,20934,947000000,2.66,0,2,3,0.5356783384645194,0.5597249566813196,4.928440214306033,0.5356783384645194,0.5597249566813196,4.928440214306033,2.9724183082580566
0.0637704375,0.0,5.0,-0.9072156827931963,-0.8578170767071077,4.971313175892872,-0.9317956590844034,0.0007452932140009703,-0.001849316421577199,-0.3629777875824633,-0.12864847944575244,-0.0094599324089372,0.000530059298290077,0.00028706378145670897,-0.0005682510789029038,0.011021946102118818,20935,267000000,0.69,0,2,3,0.5869590738016309,0.5261759128437974,4.944507460927397,0.5869590738016309,0.5261759128437974,4.944507460927397,3.502866744995117
0.08300800000000001,0.0,5.0,-0.9362155297909592,-0.8893832441466963,4.971776114590258,-0.9311384228089923,0.0005952095686448395,-0.0015864150928669625,-0.364661989493702,-0.0619399734097239,-0.007207334189276,0.0006554949152257737,0.00017190602790151388,-0.0028210469736222876,0.00562588593311375,20935,559000000,1.73,0,2,3,0.6553820947610868,0.4940158867970003,4.951605372929443,0.6553820947610868,0.4940158867970003,4.951605372929443,4.053860187530518
0.10469756250000001,0.0,5.0,-0.9420159580733843,-0.8973919723375758,4.9719712756309065,-0.9309066411500079,0.00041422639800086443,-0.0011807237211749753,-0.3652550612528126,-0.005037427207526692,-0.005944659459581045,0.0004548766071674487,0.00011613862866965974,-0.003051286671507114,0.002129792096638994,20935,897000000,4.35,0,2,3,0.7353116367954899,0.43992808953671353,4.936033184326851,0.7353116367954899,0.43992808953671353,4.936033184326851,4.4660773277282715
0.1288125,0.0,5.0,-0.9329313012245094,-0.891888411690934,4.972067544635049,-0.9309260428606225,0.0002134378497951818,-0.0006772504172767944,-0.36520706250019136,0.05580571307293134,-0.005589997517402319,0.00010899891731434071,-9.325771728185828e-05,-0.002631162556099298,-0.002921479972428642,20936,206000000,6.48,0,2,3,0.7965971456926049,0.39095631874256254,4.910041551283908,0.7965971456926049,0.39095631874256254,4.910041551283908,4.965352296829224
0.15532618750000002,0.0,5.0,-0.9151224883656998,-0.8777025806953082,4.972019621511872,-0.931171110559488,9.545360858174309e-05,-0.00034348737198772335,-0.36458227571351237,0.09274281555770288,-0.005783311874141819,-0.00032662533786473585,-7.28205591826736e-05,-0.0021533436665777117,-0.007060744837872335,20936,621000000,9.28,0,2,3,0.8804667017014061,0.3290555075380178,4.866289999787331,0.8804667017014061,0.3290555075380178,4.866289999787331,5.372634172439575
0.18421200000000001,0.0,5.0,-0.8882445340291925,-0.8555208120303319,4.971800886465536,-0.9317263113386486,-2.318922357600172e-05,-6.544410126923506e-05,-0.36316122581933896,0.12177787201739618,-0.006228663245471917,-0.0009171029527147588,0.00029323409194148553,-0.0015685779203522543,-0.012266299381735735,20937,15000000,11.42,0,2,3,0.9525472083563593,0.28757619286941066,4.8268858352085,0.9525472083563593,0.28757619286941066,4.8268858352085,5.842953205108643
