x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.04225576686780691,-1.8328413638431829,4.934915827497183,-0.7164266622058778,-7.969731089453981e-06,0.000722600750231238,-0.6976620352758088,0.11737572172085686,0.00020736712514562793,0.0021117331897268143,0.0001864064643086749,-0.0015051192008286307,0.0011010615594386763,214,607000000,1.14,0,2,2,-0.007881569652147367,0.1911098277249412,4.971757825244883,-0.007881569652147367,0.1911098277249412,4.971757825244883,3.838539123535156e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.04191757562876179,-1.8195598583733776,4.935171822007584,-0.7163770874137187,-6.691237906766579e-05,0.0007719366155723784,-0.6977128838320474,0.10333945101960784,3.076148443361522e-05,0.0018800509219987968,6.601714797049851e-06,-0.0010003432180383243,0.0012388661161821801,214,723000000,1.12,0,2,2,-0.007576703215565222,0.1923633050247658,4.971755080642871,-0.007576703215565222,0.1923633050247658,4.971755080642871,0.13884520530700684
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.041618182139489486,-1.8084648464573099,4.935385049493602,-0.7163245060675654,-9.543076911438538e-05,0.0007980720042478466,-0.6977668349678872,0.08160990199287833,-0.0001533311651347939,0.0014059028722927553,0.00014341333098855102,-0.0002607712232816084,0.001219709974975558,214,839000000,1.11,0,2,2,-0.0072833747348645655,0.19311268224773995,4.971747177466415,-0.0072833747348645655,0.19311268224773995,4.971747177466415,0.2739145755767822
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.04141093292934571,-1.8014903497720545,4.935518162389291,-0.7162837793419548,-9.660033966203669e-05,0.0007907048294095882,-0.6978086506384489,0.05945654637482874,-0.00032004047277859314,0.0014837256867529258,1.024523883508266e-05,0.00042815817948849144,0.0011305295743113675,214,960000000,1.1,0,2,2,-0.006999999290546687,0.19342238480736743,4.971766902890165,-0.006999999290546687,0.19342238480736743,4.971766902890165,0.39998912811279297
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.04124997634277291,-1.7968550405846575,4.935746931076589,-0.7162455113335262,-6.708639584566815e-05,0.0007631549334941839,-0.6978479638062565,0.035686013402310084,-0.0004673792105378908,0.002832547425134416,-0.00011482983737209906,0.0010944911309707095,0.0010732046234807058,215,66000000,1.1,0,2,2,-0.006772236695075082,0.19344551388729728,4.971966735622472,-0.006772236695075082,0.19344551388729728,4.971966735622472,0.521531343460083
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.04109503279493744,-1.7944809448132593,4.936378779195147,-0.716185900813417,3.0379015695670107e-05,0.0006794385353565396,-0.6979092297114764,-0.003025781588782688,-0.0007068240105358724,0.004844820028185029,-2.5209016563110254e-05,0.0019401923736950266,0.0011236866725994332,215,174000000,1.1,0,2,2,-0.00655887189310968,0.19329318485807548,4.972358949722119,-0.00655887189310968,0.19329318485807548,4.972358949722119,0.6895179748535156
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.041057617621543814,-1.7960078551571717,4.936963488577675,-0.7161449408291706,0.00010018163260760223,0.0006033478990378279,-0.6979513232738633,-0.024845817125337132,-0.0007991306930551412,0.007114345651118484,0.0001571450212622949,0.0021382253862611833,0.0012077447195224522,215,321000000,1.12,0,2,2,-0.0062446438033700044,0.19272154031414762,4.97335563324927,-0.0062446438033700044,0.19272154031414762,4.97335563324927,0.80983567237854
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.041068856479211484,-1.7995956793524956,4.937836498408303,-0.7161018205263997,0.0001696671916075789,0.0005209619458573652,-0.6979956177874406,-0.044630655517676907,-0.0008253008594414588,0.010073863208471975,9.015015649538327e-05,0.0021495701503226883,0.0012389927860567695,215,427000000,1.13,0,2,2,-0.0060622120773036175,0.19224210756989824,4.974201045101006,-0.0060622120773036175,0.19224210756989824,4.974201045101006,0.9313533306121826
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.04114587354944276,-1.8063342337313473,4.939273630927828,-0.7160531679120007,0.00026144940322792655,0.0004296347618112265,-0.6980455628262162,-0.06342103774011679,-0.0007748347004632838,0.013671435886797987,-0.00015207377401793565,0.002157562084903475,0.0010765849310701014,215,534000000,1.14,0,2,2,-0.005872952396841239,0.19260536639663298,4.975357055320939,-0.005872952396841239,0.19260536639663298,4.975357055320939,1.0677638053894043
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0412636253244625,-1.8142529497835234,4.941164446309834,-0.71601314329956,0.0003571720960825356,0.0003451177385605568,-0.6980866220922184,-0.06569760575149927,-0.0006304361761915213,0.01752831051925067,-4.415591376982775e-05,0.0020202735640850733,0.0008720729454125831,215,648000000,1.16,0,2,2,-0.005622624725648977,0.19494431641580767,4.977207043138321,-0.005622624725648977,0.19494431641580767,4.977207043138321,1.2159132957458496
