x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.42686945412534005,0.32952899734050795,5.257598746131758,0.2539129607220113,-0.0014779836235899483,-0.0068348626988011954,-0.9672017931092144,-0.08287123667907104,0.06377529008237172,0.05151082408828005,-0.0002881278305721935,0.00017020261537936676,0.03829299494100269,21790,967000000,10.51,0,2,1,-1.5564603093187241,-0.49340777555591475,4.916525468708077,-1.5564603093187241,-0.49340777555591475,4.916525468708077,5.0067901611328125e-05
0.0,0.0,5.0,0.4724175809313861,0.3235728773335549,5.2803736536998285,-0.26224235597589046,0.0014029061092704436,0.006787766219666933,0.9649771524841457,-0.0823616388940971,0.06418424557354231,0.05147595737917391,-0.00020541361465120644,0.00011507738193472505,0.040342880674870685,21791,373000000,11.73,0,2,1,-1.5542812557120755,-0.5041000390542858,4.903442249240713,-1.5542812557120755,-0.5041000390542858,4.903442249240713,0.48238301277160645
0.0,0.0,5.0,0.5283057927633881,0.31698885377224806,5.308310992304201,-0.273072947096543,0.0013154136828539918,0.006752023485435925,0.9619687341227383,-0.08186012414594576,0.06476123576611145,0.05144449243682855,-0.00014398341363630607,7.209349917047803e-05,0.04294039244996384,21791,802000000,13.13,0,2,1,-1.5207889352746164,-0.5010036459217515,4.894577259624194,-1.5207889352746164,-0.5010036459217515,4.894577259624194,1.0807499885559082
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.558500831501529,0.3133776056635947,5.323130506359973,-0.2785663878517924,0.0017140204315068304,0.00480289001905442,0.9604034370724783,-0.0661422508410419,0.061372937065354606,0.04008036517677936,-0.04123522303416394,0.003543105208336783,0.02027125701715704,21792,343000000,14.94,0,2,1,-1.450317722209677,-0.4829159292411698,4.890831028279791,-1.450317722209677,-0.4829159292411698,4.890831028279791,1.426231861114502
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5794893961779712,0.3066051753963976,5.330782739525126,-0.2793612613670401,0.002501599902863063,-0.0007925343527697604,0.9601824824139639,-0.029471046897993364,0.051967388954752856,0.012873307593025168,-0.036731834916281514,0.006319600470305886,-0.003688346714625368,21792,653000000,15.88,0,2,1,-1.4035465832238827,-0.4678865812427631,4.893084650907054,-1.4035465832238827,-0.4678865812427631,4.893084650907054,1.7463126182556152
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5899391533186867,0.2975190414684737,5.331183864576044,-0.27835003453575885,0.0029150171535886034,-0.005382994770302968,0.9604601940300488,-0.00092620398758635,0.043054513718076295,-0.007111084455465278,-0.029174099108786322,0.006155430082799285,-0.00919110580070992,21792,937000000,16.28,0,2,1,-1.3540675464943215,-0.45035008786696257,4.898458724243158,-1.3540675464943215,-0.45035008786696257,4.898458724243158,2.0690324306488037
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5929837483504367,0.28514463742354484,5.326037349848559,-0.27691377242218523,0.0031682212135406515,-0.009552337808118616,0.9608420670743218,0.023834757976221956,0.033322208958143605,-0.021603887727198724,-0.022912372332939412,0.005211853613218409,-0.008555866133974632,21793,229000000,16.39,0,2,1,-1.306781283172489,-0.4322082674924778,4.906224959253903,-1.306781283172489,-0.4322082674924778,4.906224959253903,2.4256081581115723
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5872209376502391,0.26932475381087984,5.315787963949434,-0.2754594096463787,0.003376728237075832,-0.013408763584410345,0.9612132523029522,0.043940164773673615,0.02271808542592697,-0.028805014403937457,-0.017472036415711045,0.0037575260421363055,-0.007884821934567299,21793,553000000,16.38,0,2,1,-1.253533053435467,-0.4100355172239667,4.918250044834506,-1.253533053435467,-0.4100355172239667,4.918250044834506,2.8486127853393555
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.575539595899368,0.25416389507879833,5.304665612029898,-0.2738703262609378,0.003567551057729778,-0.01630671428489086,0.9616217593432506,0.04182170960085897,0.015645768339021593,-0.025404533838616815,-0.012937917745148297,0.0026391632673039567,-0.010573949748504674,21793,930000000,16.31,0,2,1,-1.1991032388569096,-0.38481254226517464,4.934924699241131,-1.1991032388569096,-0.38481254226517464,4.934924699241131,3.2824292182922363
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5714971996704515,0.24580582904750747,5.298016279645966,-0.2717482110534256,0.0036180007208829763,-0.018149957913965106,0.9621904171668764,-0.020290516546585684,0.01892690853627922,-0.007355014539641387,-0.008124837859213585,0.002571655272731732,-0.01796709020709386,21794,309000000,16.2,0,2,1,-1.1680229543113223,-0.3666859368352913,4.949480634454608,-1.1680229543113223,-0.3666859368352913,4.949480634454608,3.6673214435577393
