x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5002156452604485,0.4020596231760187,4.938286380423112,-0.9923661385335376,8.139016975677399e-05,0.0009581978987012361,0.12332283780574665,0.1898726721938479,-0.001570348822475817,0.0036650141680387876,0.00014455569896654197,-0.0005001768499823811,-0.003289131996098149,10218,480000000,1.43,0,2,1,0.4501572652835755,-0.13329585416167394,4.968147122129118,0.4501572652835755,-0.13329585416167394,4.968147122129118,5.078315734863281e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4472475869294197,0.38834372110319176,4.93961124248389,-0.9923087346884111,4.7310351431350064e-05,0.000996283736672933,0.1237836024743636,0.13960092413091058,0.00034485913247670234,0.004593949030567979,0.0004447431933840562,0.00046127418045216473,-0.0023484569510401343,10218,750000000,1.35,0,2,1,0.4422024947257471,-0.12943216686706505,4.968145397080114,0.4422024947257471,-0.12943216686706505,4.968145397080114,0.37929511070251465
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.423495183468208,0.38267755553325755,4.94086713650149,-0.9922809669871316,-4.66615360813523e-06,0.0009146601098334861,0.12400663663769518,0.08387114547396031,0.0026817950600570707,0.0062645339081250934,0.00021371404983483444,0.0012608512633960345,-0.0018495439007892855,10219,64000000,1.28,0,2,1,0.4297470861126946,-0.12396065646897034,4.968416300094938,0.4297470861126946,-0.12396065646897034,4.968416300094938,0.6512351036071777
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.413311876434362,0.3808754103288364,4.9422695722415835,-0.9922592292518677,-4.382789193910279e-05,0.0007153495575493607,0.12418175517609625,0.023950446906913878,0.004795915235723748,0.007573870307826294,0.000247953914822574,0.0024042844415816944,-0.0017187730691148317,10219,285000000,1.24,0,2,1,0.4208952916979656,-0.119819511958836,4.969316248851792,0.4208952916979656,-0.119819511958836,4.969316248851792,0.9030272960662842
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4138657581202334,0.3823403850805346,4.944166913330251,-0.9922380124028143,-0.000132631129958966,0.0004710546945738925,0.12435227082514727,-0.02878481730250439,0.007831738721305775,0.011217184140433028,0.0005970962433821114,0.0025160677068924997,-0.0017899291378853377,10219,486000000,1.23,0,2,1,0.41806570787514763,-0.11714750777104956,4.970813825555611,0.41806570787514763,-0.11714750777104956,4.970813825555611,1.1698954105377197
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4237474800936976,0.38690447885686646,4.947004486663462,-0.9922067214367829,-0.000226549127317346,0.00023882097924924814,0.12460222139152727,-0.07459442828227299,0.011668575517058823,0.016806088949152923,0.0005791057049009396,0.0022398865894501796,-0.0030082522016527946,10219,695000000,1.21,0,2,1,0.42777202971273004,-0.1174189140273472,4.973139749295998,0.42777202971273004,-0.1174189140273472,4.973139749295998,1.4159631729125977
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.446074947208438,0.3960116738348788,4.951785470160076,-0.9921438476947494,-0.00032038128132038507,-2.3394404903261486e-05,0.12510188763561458,-0.12090594877736852,0.015654173767122404,0.022999510874906117,0.0005516655789961078,0.00222655939978722,-0.0053434052006196,10219,896000000,1.19,0,2,1,0.4532690463763335,-0.12114451132733803,4.976643426001514,0.4532690463763335,-0.12114451132733803,4.976643426001514,1.6809606552124023
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4774919593268505,0.4085241760328625,4.958299082675203,-0.9920439290086465,-0.00041177536030871463,-0.00026321657993767707,0.12589123907235172,-0.14882252118184897,0.019720100893060165,0.030918227881387074,0.0005422416734290891,0.0018139594885724364,-0.007050416024867445,10220,118000000,1.14,0,2,1,0.4915353229330674,-0.12744562754231076,4.981672389595654,0.4915353229330674,-0.12744562754231076,4.981672389595654,1.9658606052398682
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5045833085341238,0.41986501207935345,4.965236459572556,-0.9919579583927729,-0.0004758231145990342,-0.0004073435467211966,0.12656625318322612,-0.1399714918423967,0.022109696485235593,0.03784921489564218,0.00029917986523742,0.0009849593027411174,-0.006486583606601926,10220,360000000,1.08,0,2,1,0.5417968891897184,-0.13553884559257867,4.989206036545568,0.5417968891897184,-0.13553884559257867,4.989206036545568,2.207127571105957
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.523389883538464,0.42908106835075976,4.972849658066006,-0.9918992751706811,-0.0004762527097119296,-0.00032624360835139876,0.1270255669711483,-0.0920282740724067,0.024332735853144098,0.045892541134582056,4.039935674882145e-05,-0.0019475251292533358,-0.004241523356540711,10220,558000000,1.03,0,2,1,0.5825129219312728,-0.14123528004872193,4.997094249825226,0.5825129219312728,-0.14123528004872193,4.997094249825226,2.446072816848755
