x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1279526430742601,0.3834029772793533,4.968560062334019,-0.26279041901685435,0.00208555528261506,0.0002913699707337219,0.964850641931511,0.08027632466589682,-0.006824102321386803,0.010995137316630677,-0.00034711376315499365,-0.000539048556902344,0.02866093818738591,8257,803000000,10.95,0,2,1,-0.8453085026954705,-0.29325606126300835,4.958019798059986,-0.8453085026954705,-0.29325606126300835,4.958019798059986,7.891654968261719e-05
0.0,0.0,5.0,1.1012139170590085,0.3704677003191093,4.972768919365091,-0.2680430163800413,0.0021687306592477968,0.00027059456392398084,0.963404465816823,0.0839243244353888,-0.007443090988145632,0.011635317358599661,-0.00025977367954510555,-0.00029200879509971855,0.0324864435242489,8258,155000000,11.56,0,2,1,-0.8089320858633199,-0.2805880925712767,4.9586222560173425,-0.8089320858633199,-0.2805880925712767,4.9586222560173425,0.38089990615844727
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.0829885678132303,0.361502053283135,4.975681370685622,-0.27170179893684876,0.002191533374350927,0.0002413440320995124,0.9623789645399609,0.08109070315010938,-0.007215002061941528,0.011510665317238461,-0.0009687485601261869,0.0007581798342926049,0.0204964397198637,8258,503000000,12.3,0,2,1,-0.7703215335355049,-0.26714754454844325,4.959279735139338,-0.7703215335355049,-0.26714754454844325,4.959279735139338,0.6566014289855957
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.0690068820888539,0.35439684857813064,4.978087649576142,-0.27187143427370725,0.002018951558791484,0.00010023968844397524,0.9623314590163647,0.05673608875181779,-0.0035766921261737783,0.010095694371275787,0.00020062975849555187,0.0028377727403494646,-0.010495078549865866,8258,748000000,12.82,0,2,1,-0.7496300411471254,-0.2599092908610687,4.959652545036272,-0.7496300411471254,-0.2599092908610687,4.959652545036272,0.8981678485870361
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.065668275935867,0.35181240828098775,4.980412807472173,-0.26995300765906977,0.0015458650372321804,2.745273822520077e-05,0.9628722569497243,-0.013622701185285389,0.006793442565096733,0.011198753496192556,4.0928136835205464e-05,0.004981157690053806,-0.022773598720959853,8258,963000000,12.92,0,2,1,-0.7416238933661546,-0.2570428531308032,4.959743294446423,-0.7416238933661546,-0.2570428531308032,4.959743294446423,1.1454036235809326
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.0757688747450254,0.35507727005847817,4.983273976870651,-0.2672957597003594,0.0010245688412977372,-0.00014299491692915188,0.9636139821823626,-0.07547980671557661,0.0145163643561635,0.01481310393675674,-0.00022895221292174028,0.004746553213408333,-0.02637461329868529,8259,183000000,12.74,0,2,1,-0.7482391828940266,-0.2589163438113284,4.959847195999216,-0.7482391828940266,-0.2589163438113284,4.959847195999216,1.3926525115966797
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.0996652466514505,0.3643521908892027,4.987264584056068,-0.2641985719640564,0.0005410255637504091,-0.0003252191211849156,0.9644681000924892,-0.13092111017257577,0.02023100176342583,0.01892951100673595,-0.0010804718954204873,0.003943143019569106,-0.0273518860922195,8259,405000000,12.45,0,2,1,-0.7689704444594719,-0.2650184441779711,4.960536702284718,-0.7689704444594719,-0.2650184441779711,4.960536702284718,1.6689398288726807
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.1373653337224028,0.3799680206828814,4.993014332131548,-0.26068371305458005,0.00013653836277121532,-0.0006024447581428429,0.9654240623506678,-0.1672023061530609,0.020859744835940264,0.025194242268170415,-0.001712602670522756,0.002985521041409811,-0.02766253728623269,8259,653000000,12.09,0,2,1,-0.8047363271698657,-0.27546066022431154,4.962097428113266,-0.8047363271698657,-0.27546066022431154,4.962097428113266,1.9473559856414795
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.1702081933663075,0.3945211963904911,4.999165002073083,0.2578665237659723,6.813779118428531e-05,0.0008639732154031291,-0.9661801616822698,-0.1526009719274383,0.013400416905555653,0.030539718800975585,-0.003612557657106663,0.0013776419905298098,-0.025125628781097475,8259,901000000,11.67,0,2,1,-0.8536438084536965,-0.2892229877422894,4.965297535842907,-0.8536438084536965,-0.2892229877422894,4.965297535842907,2.1941640377044678
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.1996205077656814,0.40997455077236805,5.008900575686236,0.25485758403688535,-0.0001363012792764786,0.0013599973015569478,-0.9669776334994429,-0.08806621581368139,-0.003985516552014319,0.03829122877159734,-0.003520373479659611,-0.0014918010833753215,-0.019993823480035644,8260,123000000,11.32,0,2,1,-0.892797378775589,-0.2994232553873831,4.969563784055129,-0.892797378775589,-0.2994232553873831,4.969563784055129,2.5145764350891113
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.2156813871871084,0.4256806562403909,5.02894766836129,0.2517725622153009,-0.0004405180328099274,0.001870267028404083,-0.9677845240344816,-0.01905408863483118,-0.016652199133467247,0.048151161184286514,-0.0017179034898617829,0.00075412946216602,-0.0052531665005517425,8260,411000000,10.95,0,2,1,-0.9289700995560882,-0.30677879895979876,4.977595745166075,-0.9289700995560882,-0.30677879895979876,4.977595745166075,3.02559494972229
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.2117009868161643,0.4325873991470401,5.0518727280865425,0.2517608025125689,-0.00028125810199133513,0.002174000669946862,-0.9677870080411259,0.016060957059844207,-0.019648717736678055,0.055497717733313044,-0.0007025539559890603,0.0009287786610912008,0.006030977920090663,8260,868000000,10.59,0,2,1,-0.9546330575565769,-0.3048678658184834,4.997376216534152,-0.9546330575565769,-0.3048678658184834,4.997376216534152,3.4989418983459473
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.2029618471652814,0.4341399947165101,5.067992850340839,0.2528367066161436,-0.00019544358485482582,0.0022874750875815095,-0.9675062423814282,0.031439569454454606,-0.020890887284280325,0.059211683033209964,-0.0006470286052717711,0.000369754519624621,0.010407847275928361,8261,297000000,10.71,0,2,1,-0.9499170909179497,-0.2897189173593634,5.023901424329957,-0.9499170909179497,-0.2897189173593634,5.023901424329957,3.810936450958252
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.1909179665225837,0.43413346745459885,5.085031781013393,0.25451518422650615,-0.00021749936493445235,0.0023535974697586107,-0.9670658893121626,0.04237594310263114,-0.02175095212435336,0.0621250285518429,-0.00027132699074172706,-0.00041675238549032656,0.01414008047504467,8261,583000000,10.97,0,2,1,-0.9364866204136718,-0.27505013530644934,5.043719559556801,-0.9364866204136718,-0.27505013530644934,5.043719559556801,4.140085935592651
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.176542202433649,0.4329800752713479,5.102790327324233,0.2566096860657368,-0.0003154362916423755,0.002359313612839707,-0.9665121846911535,0.05018473114140907,-0.02241759239971979,0.06442396135556142,-0.00016654210099886768,-0.000773289548305911,0.017200054389832076,8261,869000000,11.34,0,2,1,-0.9175231114534173,-0.25732805201229497,5.065531613756691,-0.9175231114534173,-0.25732805201229497,5.065531613756691,4.451817274093628
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.1592577555658092,0.4308244599511615,5.122461940761944,-0.2593518323730992,0.000441098648171062,-0.0023531287881768375,0.9657799414264123,0.056265762633493165,-0.02314260121140011,0.06638518274362215,-0.0002649352779826586,-0.0007780620592257037,0.020827785920118913,8262,157000000,11.84,0,2,1,-0.8930677654363841,-0.23556684698201777,5.090942198049987,-0.8930677654363841,-0.23556684698201777,5.090942198049987,4.762832403182983
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.1379798709989946,0.42753026418167217,5.145368915890208,-0.2630848973253206,0.0005754332988689328,-0.002354277095889573,0.9647696424821832,0.06108286703748624,-0.023847445684601547,0.06805186549719114,-0.00016253571715196813,-0.0006446639133628196,0.024861167366907466,8262,439000000,12.44,0,2,1,-0.8677660036211903,-0.21313165443423823,5.116391509692592,-0.8677660036211903,-0.21313165443423823,5.116391509692592,5.1357643604278564
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.1220740709128836,0.42484893960590453,5.1619150093854165,-0.26580088872181895,0.0006717324806987549,-0.0024080389636452057,0.9640247080228365,0.06551161284683987,-0.027647704610170874,0.07089623057173473,-0.0028834941076638643,-0.0007690260019899142,0.010666893012967193,8262,777000000,13.29,0,2,1,-0.8351859879224697,-0.1837218252926147,5.149163597087565,-0.8351859879224697,-0.1837218252926147,5.149163597087565,5.429265022277832
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.0982660913144364,0.4230611348083761,5.184841634912155,-0.26403339462222314,0.0009152643007960375,-0.0027135765390238612,0.9645092873155197,0.07436343698361572,-0.04268432160552501,0.08078956795737982,-0.001764442561125179,-0.0010605213560666016,-0.0257901900113211,8263,36000000,13.95,0,2,1,-0.81157978531093,-0.16189489965207546,5.17314700096573,-0.81157978531093,-0.16189489965207546,5.17314700096573,5.756296873092651
