x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7953165363947872,-1.2189466241577211,4.944862878209268,-0.46134721709179216,-0.00018738022347363094,0.0004089386077488695,-0.8872195573472924,0.12574940072020396,0.0026824966201610375,0.0029502229188613596,-0.00024003124678984022,-0.0011777488566622196,-0.011703095879056491,14808,912000000,6.66,0,2,4,-0.3065375965631319,0.8131319011587659,4.9597870452939,-0.3065375965631319,0.8131319011587659,4.9597870452939,6.151199340820312e-05
-0.007994025752217304,0.06280566511082372,5.0,0.7713890521193999,-1.185526261724828,4.945853172195903,-0.46293574398099924,-0.00032000790452821424,0.0005126172419651679,-0.8863916356573222,0.14609110040259787,0.0007425441999397544,0.003381849918546867,-0.00016940073663818112,-0.0009934623790286423,-0.012186753428977681,14809,197000000,6.45,0,2,4,-0.30931094518667296,0.8062983089928686,4.9600858088006525,-0.30931094518667296,0.8062983089928686,4.9600858088006525,0.32082176208496094
-0.007994025752217304,0.06280566511082372,5.0,0.7469091654681009,-1.1503145006068904,4.9468920116184245,-0.46447474874125394,-0.0004137866389725795,0.0005935189303429978,-0.8855860682608132,0.15904736284807988,-0.0004570035754691782,0.003559618882785131,-0.00030073486527726345,-0.000779744505052804,-0.012730638354696566,14809,479000000,6.25,0,2,4,-0.307789885845403,0.7936812252592906,4.960498971775866,-0.307789885845403,0.7936812252592906,4.960498971775866,0.6407895088195801
-0.01697820740838507,0.1255483960083878,5.0,0.7211118742711622,-1.112290093057942,4.947928968175579,-0.46608335468504314,-0.00048412178764967124,0.0006663416842604237,-0.8847404297873984,0.1679973829604963,-0.0016270634256599398,0.0033689281575543808,-5.337610176070484e-05,-0.0005756568782544491,-0.01304272327615763,14809,765000000,6.06,0,2,4,-0.3032011814511026,0.7765411905744438,4.9609625666327,-0.3032011814511026,0.7765411905744438,4.9609625666327,0.9614267349243164
-0.026955524430023026,0.18821223430714068,5.0,0.6907541750590231,-1.0666016389600554,4.949039939739168,-0.46793623503492277,-0.0005415033811959259,0.0007164897559488824,-0.8837617740985741,0.17425858369012706,-0.002747390772299798,0.0030178759077192025,-0.00020617972893433034,-0.0004258173504467777,-0.013357230727706337,14810,50000000,5.88,0,2,4,-0.2964072257846918,0.7565257597279933,4.961478203061629,-0.2964072257846918,0.7565257597279933,4.961478203061629,1.3083827495574951
-0.026955524430023026,0.18821223430714068,5.0,0.6640325981123294,-1.0255303789091637,4.949920618375505,-0.46959940386670157,-0.0005794727628035274,0.0007590052506966544,-0.8828790902555033,0.1704904335988086,-0.003133186134773011,0.0027349411638965815,1.8047421690425836e-05,-0.0003160557440651246,-0.013127797774359351,14810,359000000,5.68,0,2,4,-0.28676518078118884,0.7315387677548333,4.962094669364901,-0.28676518078118884,0.7315387677548333,4.962094669364901,1.630692958831787
-0.03792871608951609,0.2507810623072051,5.0,0.6385651093558367,-0.9864143307969936,4.9507758816563285,-0.4712683294647741,-0.0006043543188098102,0.0007190918353783835,-0.8819893872979825,0.12444243117192526,0.00023110900409159044,0.0021419020413064585,0.0010613641507006832,0.0008687901640769269,-0.011894142699020449,14810,650000000,5.5,0,2,4,-0.2773118632102048,0.7090550281577991,4.962643743735539,-0.2773118632102048,0.7090550281577991,4.962643743735539,1.9664406776428223
-0.04990027644803874,0.3132386055305398,5.0,0.6256812626800586,-0.9686805033531866,4.951212887357064,-0.4725688376919964,-0.0004946213575327423,0.0005228426342647923,-0.8812934673692571,0.04742383454238523,0.006080105861202787,0.001028141559577084,0.0008298549289520452,0.001990357964132272,-0.010872860821109498,14810,951000000,5.34,0,2,4,-0.2672685440108119,0.6863845919249032,4.963223864885542,-0.2672685440108119,0.6863845919249032,4.963223864885542,2.264927387237549
-0.04990027644803874,0.3132386055305398,5.0,0.6225834111964536,-0.9683898985168443,4.951349721405418,-0.4738732517642469,-0.00025171699828404313,0.00028538961652515183,-0.8805929800161355,-0.027477473386047824,0.010555878054197734,-3.609080101373478e-05,0.00045525194707352057,0.0023970202391865314,-0.0106324542684888,14811,210000000,5.22,0,2,4,-0.2611625593173419,0.6722892365290296,4.963640963079659,-0.2611625593173419,0.6722892365290296,4.963640963079659,2.574486255645752
-0.06287244931678915,0.37556843537659224,5.0,0.6281064951421093,-0.9824004888860157,4.951197540208723,-0.47512464809667804,-1.881678590707787e-05,0.00010160257213595348,-0.8799184951425068,-0.08210926656273583,0.012886249968374236,-0.0011371224180662348,0.0003514600876997065,0.00211550218409684,-0.0114792517706519,14811,482000000,5.09,0,2,4,-0.2665881711862592,0.679369115822094,4.963650175698683,-0.2665881711862592,0.679369115822094,4.963650175698683,2.8677327632904053
-0.07684722320348403,0.4377539718994975,5.0,0.6438185452533379,-1.0144909169757232,4.950560830263507,-0.4768603225707257,0.00023389949379913524,-7.929551502165749e-05,-0.8789790508089435,-0.1348160469116501,0.014115647548312668,-0.0028199480855821335,8.998289402484261e-05,0.001754586605784425,-0.013281546671350952,14811,745000000,4.94,0,2,4,-0.2827110973743908,0.7063100613033432,4.963195591035055,-0.2827110973743908,0.7063100613033432,4.963195591035055,3.224637269973755
-0.07684722320348403,0.4377539718994975,5.0,0.6682737379247232,-1.060955982244913,4.949410190144531,-0.47890999141573454,0.0004715013681846177,-0.00021097909118885912,-0.8778638580648276,-0.16311141085709696,0.012787515839402153,-0.0037753859983175055,-0.00010750664145575684,0.0015336104866037203,-0.01361876511509763,14812,63000000,4.7,0,2,4,-0.3141444167888908,0.7609460777236825,4.96207451157092,-0.3141444167888908,0.7609460777236825,4.96207451157092,3.601485013961792
-0.09182632624610987,0.49977848670888325,5.0,0.6885774349677068,-1.098120296411826,4.948484298028422,-0.4804139617345573,0.000630661705826704,-0.00025675327040745047,-0.877041596341974,-0.14481367706892534,0.009038468511053681,-0.0034813620231006056,-0.0009582215682257811,0.0002097583362115074,-0.011680650004564086,14812,403000000,4.41,0,2,4,-0.35668656908543606,0.836543865679528,4.960313494818205,-0.35668656908543606,0.836543865679528,4.960313494818205,3.9062182903289795
-0.10781122113602892,0.5616251059963305,5.0,0.7027621294299301,-1.1230008017323896,4.947738649575448,-0.4815937309703905,0.0005770642337760946,-8.173309383213711e-05,-0.8763943967224975,-0.06337999841155074,0.001457627347545015,-0.002156283532782373,-0.000949536774896842,-0.0015755066897327197,-0.008111704391922103,14812,676000000,4.18,0,2,4,-0.3901285003144667,0.8964324182243648,4.959053751764551,-0.3901285003144667,0.8964324182243648,4.959053751764551,4.203612804412842
-0.10781122113602892,0.5616251059963305,5.0,0.7069195022736967,-1.128879531077027,4.947360352638044,-0.4823651416022182,0.0004431841518425929,0.0001039894845685008,-0.8759701267400998,-0.0006218750046654093,-0.004072842600734306,-0.001152590662356116,-0.0005941223207628354,-0.0017617266280467447,-0.0069399262883962365,14812,939000000,4.0,0,2,4,-0.4147565709173788,0.9407703765097537,4.958225152073604,-0.4147565709173788,0.9407703765097537,4.958225152073604,4.493201732635498
-0.12480310003259198,0.6232768136895412,5.0,0.7031452739261063,-1.118932255708217,4.947156936727843,-0.48328522751548186,0.0002585704233499348,0.0002906686456911017,-0.8754628704396227,0.06560903161533639,-0.00949982001901515,-0.00025465652643375913,-0.0004281075604239959,-0.0016725119280636136,-0.007576106327178422,14813,197000000,3.87,0,2,4,-0.4323476678962248,0.9728707489920544,4.957735049071164,-0.4323476678962248,0.9728707489920544,4.957735049071164,4.823511838912964
-0.12480310003259198,0.6232768136895412,5.0,0.692129593699028,-1.0953718178671392,4.947186504485283,-0.4843046405842807,9.130135413416236e-05,0.00045539031210902186,-0.8748993081448041,0.11504946624291448,-0.013076250182357748,0.0003238330189526687,-0.00067160572712055,-0.0016213945059462276,-0.009409852737007895,14813,494000000,3.72,0,2,4,-0.4447012305640425,0.9962608835846459,4.9575397000678905,-0.4447012305640425,0.9962608835846459,4.9575397000678905,5.12950325012207
-0.14280287947149173,0.6847164547362532,5.0,0.6754326169079161,-1.0609742488626623,4.947339055017349,-0.48559165611255917,-6.72942775901577e-05,0.0006247779056744976,-0.8741855344478716,0.15271831834761365,-0.015540366937631908,0.0005787223625335168,-0.0001657877163552257,-0.0015363717238869867,-0.011456107131380122,14813,769000000,3.57,0,2,4,-0.4514787248870068,1.0103728373713448,4.957635464774269,-0.4514787248870068,1.0103728373713448,4.957635464774269,5.44230318069458
-0.16181119526917875,0.7459267385199392,5.0,0.6530604165466398,-1.0155619208238524,4.947594044574423,-0.48720279721723014,-0.0002442678064542652,0.0007467634165891834,-0.8732885073452785,0.18055972215006505,-0.01706259332346899,0.0006799269498756512,-0.00010914515016224868,-0.001362160526241496,-0.013301771832630038,14814,48000000,3.39,0,2,4,-0.4538685158606947,1.017424441719983,4.957974471947518,-0.4538685158606947,1.017424441719983,4.957974471947518,5.768975734710693
-0.16181119526917875,0.7459267385199392,5.0,0.6310676013090312,-0.9710627177303789,4.947826975701262,-0.4887917172992091,-0.00037662924935666684,0.0008482276536662485,-0.8724000204951545,0.19802396756930168,-0.017985925207756145,0.0005764972871831813,-0.000429265239176857,-0.0012300466664783016,-0.014603284489567159,14814,337000000,3.17,0,2,4,-0.45261164172759477,1.01899316064883,4.958530205359583,-0.45261164172759477,1.01899316064883,4.958530205359583,6.087085008621216
-0.18182839742572066,0.8068902424093126,5.0,0.6055213035864109,-0.91927839161912,4.948073768217545,-0.49062971964608293,-0.0004909131262643548,0.000969906517986247,-0.8713674864749399,0.2112410401598312,-0.01853203890735521,0.00044132851645624507,-0.00016134385703026055,-0.0010109090112564445,-0.015335772695834748,14814,615000000,2.96,0,2,4,-0.44915342921240403,1.016756860162047,4.959135495759004,-0.44915342921240403,1.016756860162047,4.959135495759004,6.40306830406189
-0.20285454502857725,0.867589415443657,5.0,0.574853040083735,-0.8568973649810224,4.948313162284433,-0.49279192165278685,-0.0006009824855830893,0.0010485916432796869,-0.8701463447198817,0.22067847999755913,-0.01860905507148399,0.0001429918730628031,6.200494979680116e-05,-0.000756557346903719,-0.015739023183414247,14814,895000000,2.73,0,2,4,-0.44368967556821376,1.011961399638991,4.959892210776211,-0.44368967556821376,1.011961399638991,4.959892210776211,6.753188133239746
-0.20285454502857725,0.867589415443657,5.0,0.5412458814699274,-0.7881786765296765,4.94846664414591,-0.49513326040592714,-0.0006982202053317623,0.001109799699643922,-0.8688160537610754,0.22662859542528918,-0.018582139829076638,-0.0002907378290278502,-0.00012473878143737238,-0.0006450167177263211,-0.015785156938363798,14815,207000000,2.46,0,2,4,-0.43587704545235956,1.0045029436810173,4.960829833356496,-0.43587704545235956,1.0045029436810173,4.960829833356496,7.122602462768555
