x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.007576703215565222,0.1923633050247658,4.971755080642871,-0.6972404116455106,7.437984857502678e-05,-0.00062790817876479,0.716837086489919,-0.008512390555345833,0.0022597518452837063,-4.754854151720695e-05,2.30739487516729e-06,-0.0007287646099030098,0.0013695216580345004,214,634000000,1.17,0,2,2,-0.0425493038222735,-1.8448689413516248,4.934690222116776,-0.0425493038222735,-1.8448689413516248,4.934690222116776,6.175041198730469e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.007379943774356867,0.19291566526638307,4.971750355690907,-0.6972796462228311,9.425413149022512e-05,-0.0006084859856825466,0.7167989368186362,-0.005798005082565545,0.0022735597505489937,-7.298407050277424e-05,1.985838671281215e-06,-0.000667693473133113,0.0013678022355634312,214,720000000,1.17,0,2,2,-0.04225576686780691,-1.8328413638431829,4.934915827497183,-0.04225576686780691,-1.8328413638431829,4.934915827497183,0.0949561595916748
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.00718795632023772,0.19325935640121697,4.971743477471116,-0.6973188456509267,0.00011245877680457887,-0.0005907006289062296,0.7167608150044542,-0.003268570643256435,0.0022859764397950835,-9.718461087319584e-05,1.70169349722471e-06,-0.0006112608332387026,0.001367040249533602,214,800000000,1.17,0,2,2,-0.042027154698481076,-1.8237877478744386,4.935089872862336,-0.042027154698481076,-1.8237877478744386,4.935089872862336,0.19060802459716797
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.006999999290546687,0.19342238480736743,4.971766902890165,-0.6973580305841153,0.00012647355788370464,-0.000572376346809407,0.7167227034004159,-0.0013474445767019789,0.002297153004383127,0.000917684018306709,0.00016611946165312474,-0.0005302609849877626,0.0013667362509295344,214,885000000,1.16,0,2,2,-0.041812644713216635,-1.8155837547793428,4.9352489958604355,-0.041812644713216635,-1.8155837547793428,4.9352489958604355,0.29647040367126465
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.006728434073335151,0.19342857012254072,4.97203018641869,-0.6974167881583855,0.00014910286054495642,-0.0005552784808773256,0.7166655377712725,0.0008723374445526201,0.002204197195613756,0.0032708862332959713,-0.0001871899286243206,-0.00042242089932642557,0.001366354604215303,214,974000000,1.16,0,2,2,-0.041618182139489486,-1.8084648464573099,4.935385049493602,-0.041618182139489486,-1.8084648464573099,4.935385049493602,0.42820239067077637
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0064773263575818914,0.19318656007093052,4.972566888981469,-0.6974755278126553,0.0001731020547385071,-0.0005472553750019733,0.7166083718808277,0.002842620431075353,0.002091313797388561,0.00546752130131556,-0.00017530892790773578,-0.00034614153037182405,0.001366147830594855,215,91000000,1.16,0,2,2,-0.041374950072521705,-1.8003745463986123,4.9355533917376775,-0.041374950072521705,-1.8003745463986123,4.9355533917376775,0.5619692802429199
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0062822359186875025,0.1928135504497555,4.973207540342692,-0.6975244696022338,0.0001903677875499742,-0.0005421473691611904,0.7165607330453281,0.004332504390753779,0.0020069135976848456,0.00716444078232229,-0.00016091276364704754,-0.0002964154816709197,0.0013660778563462372,215,206000000,1.17,0,2,2,-0.04119949485485289,-1.7956804339696042,4.935875023020297,-0.04119949485485289,-1.7956804339696042,4.935875023020297,0.6861224174499512
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.006025354131012117,0.19222329710515942,4.974403867409131,-0.6975929317850329,0.00020175375920957915,-0.0005419102713460556,0.7164940803330064,0.0003192912249312266,0.00184734585402005,0.010323638783929926,1.6632038946085004e-05,0.00046492185390434315,0.0013619545597975957,215,313000000,1.17,0,2,2,-0.04110793161478417,-1.7944432015554872,4.936283061990406,-0.04110793161478417,-1.7944432015554872,4.936283061990406,0.8372325897216797
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.005751248458170774,0.19350056116608488,4.976220385495538,-0.6976587624619677,0.00013764661195919835,-0.0006088930820450455,0.7164299417686704,-0.01886054986800241,0.0015610787777484009,0.015248712291684188,-0.0001415370576296482,0.002003225631597161,0.0012227859997437918,215,446000000,1.17,0,2,2,-0.041056045642536905,-1.796566606987344,4.937114482116976,-0.041056045642536905,-1.796566606987344,4.937114482116976,1.0032713413238525
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.00548635115981656,0.1969486768077556,4.978309538622543,-0.6977081115694257,4.1411352231210115e-05,-0.0007143252885278275,0.7163817970012272,-0.03739771319406292,0.0013194180726943832,0.019116419212312302,-0.00013378797092400418,0.0026072256559928064,0.0010953374840028118,215,590000000,1.16,0,2,2,-0.041099150964160655,-1.8026669200947658,4.938501969927404,-0.041099150964160655,-1.8026669200947658,4.938501969927404,1.1481351852416992
