x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8040850240394174,-0.2722983728887122,4.959322523003669,-0.9864949018647136,-7.248781564109919e-05,0.000443721341494964,-0.1637913503571437,0.08301082832959479,-0.0004275560854626992,0.001243114225347591,2.285133615664847e-06,-0.00017703623029774462,0.00040555961220434256,5108,540000000,0.13,0,2,1,1.0657917421360064,0.36678545718504374,4.9652256468867995,1.0657917421360064,0.36678545718504374,4.9652256468867995,6.151199340820312e-05
0.0,0.0,5.0,-0.7946395195857536,-0.269147732121183,4.959460657630861,-0.9864899459758818,-7.166431931288227e-05,0.00043772135769876944,-0.16382121276788292,0.04473950528846007,-0.00045775765595254243,0.00043725607255484003,1.7053904288744093e-06,0.00022771397425458417,0.0003600828534899847,5108,762000000,0.16,0,2,1,1.0452837725305817,0.3576144076453441,4.966445840583758,1.0452837725305817,0.3576144076453441,4.966445840583758,0.17247700691223145
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7919928812774883,-0.2683232773553531,4.959428995227883,-0.9864854498976453,-5.876692733944891e-05,0.0003593769210685102,-0.16384848041686906,-0.009448633055394385,-0.0004804651963831546,-0.0008690713035752227,8.038300025603462e-07,0.0017207309156219708,0.0003321576002690563,5108,923000000,0.2,0,2,1,1.033432267188491,0.3521363316805971,4.967174083291244,1.033432267188491,0.3521363316805971,4.967174083291244,0.3516983985900879
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7990087509585297,-0.2708062517470781,4.959114223907297,-0.9864793952266322,-2.6720374000117878e-05,0.0001661626612507837,-0.16388524786962727,-0.06871366083564345,-0.0004127952509413828,-0.002496352881071882,2.1698057517394176e-07,0.002427032723062439,0.0004997177086352167,5109,92000000,0.24,0,2,1,1.028125547870473,0.34911475415886006,4.967728634014588,1.028125547870473,0.34911475415886006,4.967728634014588,0.5320756435394287
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8177121827709007,-0.2771313121880209,4.9586672597386325,-0.9864780796800675,-1.3605608877783454e-05,-8.78635655328293e-05,-0.16389322867527978,-0.12418254655705263,0.0010649257866127992,-0.0017661093765776036,0.00033104370800174365,0.002556087747507263,-0.00028480357627813646,5109,257000000,0.29,0,2,1,1.0313077322774673,0.3491972811409406,4.968197530880388,1.0313077322774673,0.3491972811409406,4.968197530880388,0.7515847682952881
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8459479908368781,-0.2863992255623104,4.958423211408443,-0.9864863249159741,-1.3633858992272803e-06,-0.0003469022745657883,-0.1638432495122341,-0.16797768650310413,0.0024743375368652598,-0.0006796932714477381,0.00033679267801289825,0.002529478342694347,-0.0007060410098347347,5109,462000000,0.35,0,2,1,1.044978359401334,0.35340870694036186,4.968916341587081,1.044978359401334,0.35340870694036186,4.968916341587081,0.9639675617218018
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8820007063397641,-0.2977940902269873,4.9589563658005975,-0.9865087242753212,-2.7377528716470757e-06,-0.0006205484206742232,-0.16370751919456938,-0.16881623082899486,0.005159933326929421,0.004942545528240344,0.0005070759755199106,0.0018901212797572953,-0.0015606775946253038,5109,660000000,0.4,0,2,1,1.067705593543517,0.3614019099574849,4.9698785543633885,1.067705593543517,0.3614019099574849,4.9698785543633885,1.2024762630462646
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9026796473985446,-0.3039767682613967,4.959964366057657,-0.9865270562493611,-2.6157715353413455e-05,-0.0006962077970607901,-0.16359670503542206,-0.14179446840152868,0.006510792600246416,0.008725133787363226,0.0004746312811221287,0.0004189667919263229,-0.0016315061543537013,5109,880000000,0.43,0,2,1,1.1013838569295507,0.3738316009107048,4.971149928932118,1.1013838569295507,0.3738316009107048,4.971149928932118,1.3597958087921143
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9238750522557887,-0.3098111752952116,4.962000066123714,-0.9865512848237621,-4.8948842147014335e-05,-0.0006655702940596355,-0.16345065626291744,-0.10284158192840068,0.007996926507679702,0.013258100525417524,3.5691965294404326e-05,-0.0010529650353419129,-0.0016434391909569968,5110,29000000,0.42,0,2,1,1.1269145430908463,0.3833874939930347,4.972026053727293,1.1269145430908463,0.3833874939930347,4.972026053727293,1.5485100746154785
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9371246558936213,-0.3127885790459504,4.964590041931975,-0.9865778418411196,-9.023076040055712e-05,-0.0005627608882368025,-0.16329065235558116,-0.06872124717320106,0.010092182079691498,0.018657427779886722,0.00033651043906957057,-0.0015075922419782728,-0.002353221884732193,5110,200000000,0.38,0,2,1,1.163688563793971,0.39726786800299324,4.973214930703431,1.163688563793971,0.39726786800299324,4.973214930703431,1.724973440170288
