x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0033029694884372,-1.144599612620534,4.944857119175501,-0.9100182820469406,-0.00038858428368501594,0.0009089414490266357,-0.4145669417211547,0.13962156940340562,0.005145099963760209,0.0007241092356435387,3.2434142482884454e-05,0.0005237541984115524,-0.0057289284086436965,14838,335000000,3.24,0,2,2,0.3547942021644098,0.2500685004045066,4.96287453237826,0.3547942021644098,0.2500685004045066,4.96287453237826,5.269050598144531e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9850895277009888,-1.1207798468895434,4.945053580584518,-0.9103441661221376,-0.00035269772948537056,0.0007904782475677815,-0.41385112052022,0.07117405715667244,0.00857388903550264,0.00017140070246512854,0.00037859454664612713,0.0017041314436028188,-0.005560795261772,14838,704000000,3.15,0,2,2,0.34212609189368104,0.24212385235004305,4.963592012786557,0.34212609189368104,0.24212385235004305,4.963592012786557,0.35509538650512695
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9816742352261465,-1.1123999182217792,4.94506029220928,-0.9106713234552792,-0.0002704225648001035,0.000481541732767062,-0.413131257139188,-0.004580950544971459,0.012343662465954884,0.0008657944186831832,0.00046745171289330756,0.0024334990257557365,-0.006010304468873073,14838,989000000,3.1,0,2,2,0.33302959505184493,0.23624238836687064,4.964324848286591,0.33302959505184493,0.23624238836687064,4.964324848286591,0.7023260593414307
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9915127567321218,-1.1175509857498596,4.945962079303381,-0.91105071383661,-0.00019313270677061888,0.0001639273632415346,-0.41229423067195614,-0.0648791329250414,0.016197803186460254,0.00650203790094266,0.0004929027397793107,0.002160095800718409,-0.007388193216684158,14839,270000000,3.05,0,2,2,0.33305208885743265,0.24010287606890834,4.966307121517905,0.33305208885743265,0.24010287606890834,4.966307121517905,1.0461130142211914
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0120682747247973,-1.1331525095979784,4.949130281890073,-0.911533137311153,-0.00014222215416715358,-0.00011202539001895306,-0.4112265881565262,-0.11194669206756602,0.020235095588145048,0.01668468812782253,0.0006276996998622053,0.0018890743490374007,-0.009650197443988873,14839,541000000,2.97,0,2,2,0.35009180462308387,0.26215239977853616,4.969267959706746,0.35009180462308387,0.26215239977853616,4.969267959706746,1.4014930725097656
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0409085266776754,-1.1563825651067818,4.955586851513509,-0.9121525060212061,-9.885209155797623e-05,-0.00035329224317563767,-0.40985079135227775,-0.14250278335819552,0.023556057306400258,0.028760576201011762,0.00015606253072064646,0.0016443140566479997,-0.011665884630929213,14839,821000000,2.85,0,2,2,0.382768230266805,0.30136078568316044,4.974127860780919,0.382768230266805,0.30136078568316044,4.974127860780919,1.7518625259399414
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0687477956572997,-1.1788202191342747,4.9637329276190325,-0.9127405201904792,-3.8549261372386895e-05,-0.0005014753347904559,-0.40853945934126884,-0.1381277178140793,0.024798784232108618,0.03904207998233941,-0.00016455680480476076,0.00012163197933290348,-0.01087933605958824,14840,109000000,2.68,0,2,2,0.42696170555105745,0.3537949054495447,4.981914450656303,0.42696170555105745,0.3537949054495447,4.981914450656303,2.0619916915893555
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0904248048381076,-1.193573522672568,4.9758901623993035,-0.9131657400731956,-0.00010347710100898991,-0.0002924450451702217,-0.40758831549120506,-0.06180040570308393,0.024123991683066275,0.054089477813303,-0.00010431221895146336,-0.0024725869934627553,-0.006112755772846867,14840,357000000,2.52,0,2,2,0.4680542636420068,0.40340204024415205,4.991792694512557,0.4680542636420068,0.40340204024415205,4.991792694512557,2.372084379196167
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0988696905722481,-1.1949614862892324,4.989413426300447,-0.9133929729368023,-0.00019593271774516482,-4.732393316533826e-05,-0.40707890679877423,-0.0031405441068819914,0.024770867493608968,0.06828377823664442,-7.433721265215354e-05,-0.002141251525245025,-0.004259042543708347,14840,597000000,2.39,0,2,2,0.4992435246831047,0.4428681089996844,5.003348629681592,0.4992435246831047,0.4428681089996844,5.003348629681592,2.656642198562622
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0992691705930928,-1.1862026547982476,5.007864056338539,-0.91355830305562,-0.0002675640193807586,0.00014375760084513612,-0.4067076771606158,0.05116714757018729,0.026462823925456385,0.08411023642547473,7.912953066124828e-05,-0.001540329571980692,-0.0021527963554035523,14840,824000000,2.31,0,2,2,0.5199198439268848,0.4715695823174163,5.016398545558657,0.5199198439268848,0.4715695823174163,5.016398545558657,2.95546293258667
