x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5853614309229254,-0.4114682746898562,4.9364256678649845,-0.11285048196359115,0.0009345916953295715,0.0024263958280095433,-0.9936085787986302,-0.06682189941250682,0.007580221856892375,-0.0010427019208915796,-0.0005658088696236518,-0.0012568973261295469,-0.004204537253826857,27841,648000000,2.21,0,2,4,-0.6881436365319359,0.19666522082338034,4.963283769455026,-0.6881436365319359,0.19666522082338034,4.963283769455026,6.318092346191406e-05
0.0,0.0,5.0,1.5929918869501272,-0.4155296930194756,4.936514268668779,-0.11350791595312093,0.0006385139298911426,0.0025200965648839633,-0.993533690636228,0.018083664751545988,0.004476254494253274,0.0014470877562013508,-6.875694253949405e-05,-0.001768479410202417,-0.002961808309009939,27842,17000000,2.08,0,2,4,-0.7723877628136072,0.21716649484230524,4.962284293108312,-0.7723877628136072,0.21716649484230524,4.962284293108312,0.584625244140625
0.0,0.0,5.0,1.573000453846624,-0.41218636783494234,4.9374539972096745,-0.11403009953578791,0.00032774296765348144,0.002537737514284639,-0.993474000099003,0.0839877703345408,0.0023588460574596563,0.003319823293052163,0.00028277795252051874,-0.001574443695062655,-0.0026586138574202778,27842,402000000,2.0,0,2,4,-0.8204163894471899,0.2282824927772741,4.96177509362371,-0.8204163894471899,0.2282824927772741,4.96177509362371,1.2000720500946045
0.0,0.0,5.0,1.5321430771771682,-0.4032897821541404,4.938950183024628,-0.11455465020622807,5.015195974721618e-05,0.002493219399629766,-0.9934138178311871,0.13147001202628444,0.000976686404178384,0.004337195879096663,0.0005250013714430679,-0.0013728269323109998,-0.0030779810458625434,27842,812000000,1.94,0,2,4,-0.8428103942367828,0.23280674873841148,4.961667533145013,-0.8428103942367828,0.23280674873841148,4.961667533145013,1.7924606800079346
0.0,0.0,5.0,1.4707833311437541,-0.38910693370636285,4.940935712695666,-0.11526426272901469,-0.00020886162636068214,0.0024320740777261946,-0.9933318635431151,0.16399634001510768,3.6604536671314245e-05,0.004748117076205536,0.000354778080691176,-0.0010666845696505334,-0.0038063015608713613,27843,253000000,1.88,0,2,4,-0.8455418992146693,0.23237537727795388,4.961881706673645,-0.8455418992146693,0.23237537727795388,4.961881706673645,2.3895864486694336
0.0,0.0,5.0,1.4066822268939752,-0.3739117981158777,4.9428200047927575,-0.11601161342810823,-0.00038483329283815326,0.0023663505554514597,-0.9932449636611265,0.1801075854612624,-0.00026246897643237356,0.00466289489716692,0.0005763008516623813,-0.0007255667071603966,-0.004036670225104899,27843,711000000,1.82,0,2,4,-0.831472447638936,0.22763659753630358,4.962341069178701,-0.831472447638936,0.22763659753630358,4.962341069178701,3.010936737060547
0.0,0.0,5.0,1.3311805388617513,-0.35582569885308374,4.944817044050658,-0.11685924698037514,-0.0005223893745281178,0.00226509067437251,-0.9931457661737062,0.1875416524872543,-0.0005108385449643807,0.0042770572771011674,0.0005453859216686396,-0.0005339359745448746,-0.004080631788383471,27844,89000000,1.76,0,2,4,-0.8075027163126661,0.2206617246620157,4.962851866582353,-0.8075027163126661,0.2206617246620157,4.962851866582353,3.579190969467163
-0.007994025752217304,0.06280566511082372,5.0,1.2542365303835243,-0.3371035065935804,4.946646361103199,-0.11771365970134728,-0.0006222039175290797,0.002164157943986784,-0.9930450259693131,0.18839719608836059,-0.0008390031983414037,0.0037783329482672665,0.0005227888607350906,-0.0003027966300805929,-0.0041103783587459475,27844,459000000,1.7,0,2,4,-0.7730491231117498,0.21109324024352258,4.963474164728532,-0.7730491231117498,0.21109324024352258,4.963474164728532,4.124638319015503
-0.01697820740838507,0.1255483960083878,5.0,1.1706087351157048,-0.3162988629340576,4.94842151307377,-0.11869949092834231,-0.000685722473133539,0.0020748441151269468,-0.9929278199647444,0.18570074000557663,-0.0021718732587428335,0.00329093187115157,0.0003397322132059344,-0.00019530476578211164,-0.004683638962887926,27844,825000000,1.65,0,2,4,-0.7337887903782253,0.20031895334091537,4.964060326254672,-0.7337887903782253,0.20031895334091537,4.964060326254672,4.747950553894043
-0.03792871608951609,0.2507810623072051,5.0,1.1086348026412265,-0.30013679698534973,4.949651247798403,-0.11958358464673746,-0.0006400170390481476,0.0020159472691086686,-0.9928218836316183,0.12447599895793933,-0.0030605528600352225,0.0021780283822635167,0.0002331374631125982,0.0012116524771954573,-0.004452886332728667,27845,256000000,1.59,0,2,4,-0.6881975914971249,0.18809854271982418,4.96458924727864,-0.6881975914971249,0.18809854271982418,4.96458924727864,5.280444383621216
