x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.069215408953984,0.406673258719999,4.955106329710706,-0.28514180758919183,-0.0015306632937217455,-0.001141690230174555,0.9584834391777814,-0.14711389240294442,0.020641728974326302,-0.003926002346014926,-0.0005506161869561765,-0.0014510425216940348,0.022913003704161383,11809,39000000,13.27,0,2,4,-1.2060035663147362,-0.3971432237041136,4.949012439496486,-1.2060035663147362,-0.3971432237041136,4.949012439496486,6.151199340820312e-05
0.0,0.0,5.0,1.0929793861464367,0.41800911545508307,4.954485693793743,-0.28525703002951097,-0.0012562277821188841,-0.0011251721036839013,0.9584495723293109,-0.09384894433011023,0.011758471807673015,-0.0025648274440531697,-0.00048604000539853587,-0.002945584560620773,-0.012616641834028997,11809,263000000,13.67,0,2,4,-1.20220617930355,-0.3962814730877295,4.949186161331675,-1.20220617930355,-0.3962814730877295,4.949186161331675,0.29059767723083496
-0.007994025752217304,0.06280566511082372,5.0,1.1073254070701746,0.4253651319207977,4.954073366304026,-0.28286429096442783,-0.0008982789384639237,-0.0010637538367611109,0.9591589307408417,-0.043448783702836204,0.0027200570218648967,-0.0012887752974705662,-0.00018688651124421085,-0.0029715561140619684,-0.025415376148885116,11809,492000000,13.6,0,2,4,-1.1918031685406827,-0.3931451542526754,4.949501430503124,-1.1918031685406827,-0.3931451542526754,4.949501430503124,0.5805506706237793
-0.01697820740838507,0.1255483960083878,5.0,1.111387948923925,0.42833035164845595,4.9539239093768055,-0.27975005495241034,-0.000574993682165612,-0.000984571549594686,0.9600721883042194,-0.001549592648229201,-0.00472564242028255,-0.00015343160376922625,-0.0002635461612499057,-0.0026433986704432755,-0.027365798450773582,11809,722000000,13.25,0,2,4,-1.1743493677848762,-0.3876022023152571,4.949986355576878,-1.1743493677848762,-0.3876022023152571,4.949986355576878,0.8749513626098633
-0.01697820740838507,0.1255483960083878,5.0,1.1069191826087161,0.4278490810657073,4.953993726710957,-0.2766810079439028,-0.0002846117414750666,-0.0009293214790932439,0.9609613286708736,0.03251997775048452,-0.011359159011169762,0.0006900959871075579,-0.0002192905597553363,-0.002270791560476937,-0.026082873046107125,11809,963000000,12.83,0,2,4,-1.1520062400870605,-0.38022099550914146,4.9505711676996125,-1.1520062400870605,-0.38022099550914146,4.9505711676996125,1.181943655014038
-0.026955524430023026,0.18821223430714068,5.0,1.0954486416913045,0.42480640053454694,4.954245529893298,-0.27370940564863777,-4.7706864717556355e-05,-0.0008838262343315746,0.9618120283271112,0.05980360161082669,-0.01712927989476334,0.0013457470036795495,-0.00016247877141495337,-0.0018385009070698288,-0.02583914920251118,11810,209000000,12.43,0,2,4,-1.1260643045750562,-0.37129714601134867,4.951208549380018,-1.1260643045750562,-0.37129714601134867,4.951208549380018,1.4875211715698242
-0.026955524430023026,0.18821223430714068,5.0,1.0767889930510224,0.41931728112672484,4.954648934277235,-0.27040905485616873,0.00016336962589341182,-0.0008414737116193437,0.9627451419166714,0.08247747211518995,-0.021783758497218444,0.001714355276541054,-0.0001083470856144686,-0.001499653660630429,-0.026886862360697705,11810,455000000,12.06,0,2,4,-1.0975454194423828,-0.3610478893031561,4.951891523772855,-1.0975454194423828,-0.3610478893031561,4.951891523772855,1.8078906536102295
-0.03792871608951609,0.2507810623072051,5.0,1.05519605436653,0.4129340895753156,4.9551061981865,-0.26724797930883526,0.0003170339718682627,-0.0008095541856390715,0.9636273977356734,0.09761221438622301,-0.02551352433396422,0.0019496409140008903,-7.078468655663528e-05,-0.001217041631207394,-0.027782469805970322,11810,707000000,11.65,0,2,4,-1.064672155537105,-0.34867110308089017,4.9526545907086135,-1.064672155537105,-0.34867110308089017,4.9526545907086135,2.119716167449951
-0.04990027644803874,0.3132386055305398,5.0,1.02836589626903,0.40513921624910093,4.9556331321319504,-0.2637030454372166,0.000458178640266293,-0.0007786869504547542,0.9646034872143598,0.10909954393128644,-0.0285270451794704,0.0019411650275492627,-4.1587563615053114e-05,-0.0010336453897252795,-0.02876013513741782,11810,951000000,11.27,0,2,4,-1.0332170923678672,-0.33617489493932645,4.953343779809634,-1.0332170923678672,-0.33617489493932645,4.953343779809634,2.438589572906494
-0.04990027644803874,0.3132386055305398,5.0,1.0036673186997644,0.3982703975969015,4.956085984260421,-0.26060823509843994,0.0005555704005164145,-0.0007587315840576687,0.9654441793634625,0.1154359020399732,-0.03110225369400369,0.0019566870658833655,-0.00016723225115811147,-0.0008161615369317587,-0.02951510905404575,11811,198000000,10.85,0,2,4,-0.9985063737437215,-0.32169018931529353,4.954064545699465,-0.9985063737437215,-0.32169018931529353,4.954064545699465,2.7300171852111816
