x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5265166931435544,0.9455901971631953,4.951679102591066,-0.8369947138590152,-0.0003496376835638983,0.0008862255041666238,0.5472101436650376,0.014925342998422358,0.03310979812028778,0.0008355435147870564,0.0014951349612601916,0.0018849874777515652,-0.018479126629245002,5721,565000000,8.28,0,2,1,-0.019991177371053773,-0.8976080695267189,4.962798559914339,-0.019991177371053773,-0.8976080695267189,4.962798559914339,4.649162292480469e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5219485319849914,0.9496145672322667,4.951726389860519,-0.8361315149411077,-0.000530002946743069,0.0007950143628205305,0.5485281914098192,-0.034176690447016655,0.03876329425459394,-0.0002737776985102545,0.0011362414397808607,0.002370988863731327,-0.020747488633787725,5721,726000000,8.14,0,2,1,-0.015763141640949885,-0.8944410016344269,4.962808830989227,-0.015763141640949885,-0.8944410016344269,4.962808830989227,0.1942601203918457
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5194041697782079,0.9625537708424684,4.951568432534734,-0.8350190422330024,-0.0007393265372383957,0.0006695388570699438,0.5502201415999504,-0.08279066601673726,0.043635447436556646,-0.0015013383479538464,0.001157884582880797,0.0024991589725686936,-0.02405854047538014,5721,888000000,7.97,0,2,1,-0.00901772095425381,-0.8996556527680125,4.962676021965914,-0.00901772095425381,-0.8996556527680125,4.962676021965914,0.4050900936126709
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5194249889849996,0.9860950220427847,4.951386649697349,-0.83355060548465,-0.0009803252069359224,0.000521152676223068,0.5524419928449953,-0.1299610502070445,0.04797953897589639,-0.0003841221628952191,0.0010120544573055668,0.0026025465558632277,-0.02859805681509897,5722,64000000,7.74,0,2,1,0.0012471837675074595,-0.9142669565657531,4.962389512028597,0.0012471837675074595,-0.9142669565657531,4.962389512028597,0.6592810153961182
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5224472368230794,1.0238654518515866,4.951597847788909,-0.8315464308113756,-0.0012055914002586509,0.0003168135716598577,0.5554538500932353,-0.16095394264424537,0.04930126999660398,0.0022743384326683043,0.00022828761245818896,0.0022967640461502015,-0.029773318055958953,5722,275000000,7.41,0,2,1,0.01541432829451261,-0.9393539549299204,4.962324234013052,0.01541432829451261,-0.9393539549299204,4.962324234013052,0.9506282806396484
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5251483386044415,1.0529840827050085,4.95252907313583,-0.8301791427008881,-0.0013128987290217794,0.00017069911591787357,0.5574951463314791,-0.15051553432866277,0.04639858176386315,0.0071654353414045595,1.200690949443306e-06,0.0018070381315737905,-0.02566304938227404,5722,513000000,6.96,0,2,1,0.034600077810302776,-0.9764222887398757,4.96279035186322,0.034600077810302776,-0.9764222887398757,4.96279035186322,1.1695146560668945
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5268284343118914,1.077929920309865,4.954333327492229,-0.829050238325473,-0.0012501063289335592,7.789577152609586e-05,0.5591727224202656,-0.11273263810606485,0.04082462196087478,0.012052468859415844,-0.0014345078625410679,-0.0005825250809721183,-0.019805623560387176,5722,692000000,6.65,0,2,1,0.04824943165159027,-1.0017442155316385,4.9637799542955765,0.04824943165159027,-1.0017442155316385,4.9637799542955765,1.384856939315796
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5266554603816761,1.095799448511076,4.9569709598994685,-0.8281354163666356,-0.0011024541440549462,0.00010478074363983077,0.560526989336923,-0.0736422350630142,0.03555103763159667,0.016549581999088618,-0.0010934575470855634,-0.0014584226619263063,-0.017035075688909274,5722,859000000,6.39,0,2,1,0.059891023605654604,-1.0202945280484483,4.965582988621968,0.059891023605654604,-1.0202945280484483,4.965582988621968,1.622460126876831
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5244756192277598,1.1082767607646353,4.961015454692612,-0.8272499802885626,-0.0009320677013810129,0.0001753174992655403,0.561833223142017,-0.037148376024533615,0.031366969578967424,0.023268674977556796,-0.0009687176316219848,-0.0014956050449654867,-0.01489964470238192,5723,53000000,6.17,0,2,1,0.06939861938598656,-1.0317200140232798,4.968244276887809,0.06939861938598656,-1.0317200140232798,4.968244276887809,1.8795585632324219
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5209679201764752,1.1139154602590866,4.965735640303823,-0.8265551226637018,-0.0007866120871972859,0.00024412387098765164,0.5628551775042605,-0.009116582419006133,0.028281162865219416,0.028640973344875344,-0.0008587107970470242,-0.00148469667919926,-0.012925000737595838,5723,255000000,5.96,0,2,1,0.07766842171527646,-1.0367811153477708,4.972415513936749,0.07766842171527646,-1.0367811153477708,4.972415513936749,2.1035192012786865
